	time	ins	cycle	memory	branchm
0	0.001	75070.0	89814	18506.0	1386.0
1	0.0011	120347.0	199172	50238.0	1386.0
2	0.0012	222833.0	261365	67931.0	1386.0
3	0.0013	341112.0	399286	107936.0	1386.0
4	0.0014	406507.0	474188	130009.0	2680.0
5	0.0015	475788.0	552809	177799.0	2680.0
6	0.0016	623211.0	634775	203329.0	2680.0
7	0.0017	702716.0	805264	229735.0	2680.0
8	0.0018	785052.0	893861	257075.0	2680.0
9	0.0019	869980.0	984664	302762.0	2680.0
10	0.002	957161.0	1069777	329757.0	3731.0
11	0.0021	1038744.0	1153835	340133.0	3731.0
12	0.0022	1118295.0	1237768	383019.0	3731.0
13	0.0023	1280636.0	1323054	420956.0	3731.0
14	0.0024	1364244.0	1409740	448811.0	3731.0
15	0.0025	1449159.0	1497694	477151.0	3731.0
16	0.0026	1535429.0	1586764	505926.0	3731.0
17	0.0027	1622865.0	1676830	535106.0	4673.0
18	0.0028	1711380.0	1767781	564577.0	4673.0
19	0.0029	1800233.0	1950827	594245.0	4673.0
20	0.003	1889967.0	2043376	624225.0	4673.0
21	0.0031	1980530.0	2136532	673008.0	4673.0
22	0.0032	2071828.0	2230227	703656.0	4673.0
23	0.0033	2163812.0	2323339	734793.0	5517.0
24	0.0034	2256465.0	2416857	766155.0	5517.0
25	0.0035	2349746.0	2510293	797447.0	5517.0
26	0.0036	2442893.0	2604168	828885.0	5517.0
27	0.0037	2536523.0	2698484	872921.0	5517.0
28	0.0038	2630630.0	2793211	904696.0	5517.0
29	0.0039	2820098.0	2888299	936571.0	6273.0
30	0.004	2820098.0	2983702	968486.0	6273.0
31	0.0041	3010362.0	3078842	1000381.0	6273.0
32	0.0042	3105646.0	3174225	1032362.0	6273.0
33	0.0043	3201215.0	3269895	1064420.0	6273.0
34	0.0044	3297046.0	3365810	1096556.0	6273.0
35	0.0045	3393095.0	3461942	1128776.0	6952.0
36	0.0046	3489444.0	3558262	1160997.0	6952.0
37	0.0047	3585357.0	3654208	1193155.0	6952.0
38	0.0048	3681403.0	3750306	1225346.0	6952.0
39	0.0049	3777663.0	3846596	1257598.0	6952.0
40	0.005	3874124.0	3943050	1289926.0	7562.0
41	0.0051	3970801.0	4039649	1322235.0	7562.0
42	0.0052	4066988.0	4135844	1354467.0	7562.0
43	0.0053	4163331.0	4232170	1386734.0	7562.0
44	0.0054	4259843.0	4328658	1419060.0	8112.0
45	0.0055	4356532.0	4425301	1451374.0	8112.0
46	0.0056	4452824.0	4521547	1483625.0	8112.0
47	0.0057	4549220.0	4617912	1515930.0	8112.0
48	0.0058	4645775.0	4714442	1548269.0	8610.0
49	0.0059	4742503.0	4811098	1567948.0	8610.0
50	0.006	4742503.0	4907215	1600300.0	8610.0
51	0.0061	4838634.0	5001745	1631964.0	8610.0
52	0.0062	4933148.0	5096431	1663671.0	9025.0
53	0.0063	5027803.0	5191453	1707881.0	9025.0
54	0.0064	5217997.0	5286659	1739823.0	9025.0
55	0.0065	5313511.0	5382149	1771864.0	9403.0
56	0.0066	5409361.0	5477888	1803924.0	9403.0
57	0.0067	5504841.0	5573326	1835937.0	9403.0
58	0.0068	5600569.0	5668969	1868012.0	9750.0
59	0.0069	5696554.0	5764850	1900095.0	9750.0
60	0.007	5792210.0	5860411	1932135.0	9750.0
61	0.0071	5888625.0	5956615	1964396.0	10070.0
62	0.0072	5984647.0	6053064	1996834.0	10070.0
63	0.0073	6080889.0	6149140	2029094.0	10367.0
64	0.0074	6177343.0	6245357	2061330.0	10367.0
65	0.0075	6273388.0	6341217	2093507.0	10643.0
66	0.0076	6369624.0	6437216	2125747.0	10643.0
67	0.0077	6465419.0	6532873	2157845.0	10901.0
68	0.0078	6561448.0	6628692	2189912.0	10901.0
69	0.0079	6657553.0	6724621	2222018.0	11144.0
70	0.008	6753902.0	6820731	2254322.0	11144.0
71	0.0081	6849856.0	6916498	2286618.0	11372.0
72	0.0082	6945928.0	7012447	2318753.0	11372.0
73	0.0083	7042099.0	7109075	2350858.0	11590.0
74	0.0084	7139010.0	7205757	2383163.0	11590.0
75	0.0085	7235549.0	7302006	2415529.0	11797.0
76	0.0086	7331631.0	7398369	2447877.0	11995.0
77	0.0087	7427800.0	7494353	2480056.0	11995.0
78	0.0088	7524049.0	7590366	2512219.0	12186.0
79	0.0089	7619886.0	7686544	2531869.0	12370.0
80	0.009	7715906.0	7782363	2576616.0	12549.0
81	0.0091	7715906.0	7878219	2608658.0	12549.0
82	0.0092	7811996.0	7974256	2628031.0	12725.0
83	0.0093	8003305.0	8070936	2660112.0	12896.0
84	0.0094	8099733.0	8167130	2692326.0	13064.0
85	0.0095	8099733.0	8262892	2724572.0	13229.0
86	0.0096	8195798.0	8358289	2756654.0	13229.0
87	0.0097	8291427.0	8453875	2788469.0	13391.0
88	0.0098	8386624.0	8549709	2820340.0	13550.0
89	0.0099	8481443.0	8645233	2852114.0	13707.0
90	0.01	8575922.0	8740420	2883812.0	13861.0
91	0.0101	8670824.0	8834484	2915092.0	14013.0
92	0.0102	8764609.0	8928780	2927280.0	14013.0
93	0.0103	8858034.0	9022909	2958403.0	14164.0
94	0.0104	8951302.0	9116354	3008486.0	14314.0
95	0.0105	9044449.0	9209631	3039970.0	14461.0
96	0.0106	9137448.0	9302804	3052256.0	14607.0
97	0.0107	9230327.0	9396418	3083644.0	14753.0
98	0.0108	9323065.0	9490501	3114793.0	14897.0
99	0.0109	9416387.0	9584462	3145883.0	15041.0
100	0.011	9509551.0	9678260	3176924.0	15185.0
101	0.0111	9602576.0	9678260	3226962.0	15185.0
102	0.0112	9695944.0	9771793	3258297.0	15329.0
103	0.0113	9789266.0	9957470	3270553.0	15473.0
104	0.0114	9882454.0	10051218	3320908.0	15616.0
105	0.0115	9975959.0	10145475	3352354.0	15758.0
106	0.0116	10069373.0	10239599	3383754.0	15900.0
107	0.0117	10162656.0	10333559	3415229.0	16042.0
108	0.0118	10255831.0	10427355	3427376.0	16183.0
109	0.0119	10349521.0	10521013	3458957.0	16324.0
110	0.012	10443133.0	10614527	3490276.0	16465.0
111	0.0121	10536592.0	10707926	3521527.0	16606.0
112	0.0122	10629835.0	10801753	3552645.0	16606.0
113	0.0123	10722943.0	10895490	3583701.0	16747.0
114	0.0124	10815898.0	10988956	3614810.0	16888.0
115	0.0125	10909259.0	11082277	3646064.0	17029.0
116	0.0126	11002475.0	11175904	3696272.0	17170.0
117	0.0127	11095956.0	11269851	3727655.0	17311.0
118	0.0128	11189856.0	11364108	3759413.0	17452.0
119	0.0129	11284110.0	11458202	3791296.0	17593.0
120	0.013	11378162.0	11553264	3822878.0	17734.0
121	0.0131	11472017.0	11648168	3854378.0	17875.0
122	0.0132	11565692.0	11742805	3866688.0	18016.0
123	0.0133	11659844.0	11836700	3898180.0	18159.0
124	0.0134	11753228.0	11930797	3929594.0	18300.0
125	0.0135	11847581.0	12024740	3980205.0	18441.0
126	0.0136	11941846.0	12118407	4011891.0	18582.0
127	0.0137	12036385.0	12212332	4043606.0	18723.0
128	0.0138	12131125.0	12307283	4055940.0	18723.0
129	0.0139	12225608.0	12402071	4106591.0	18864.0
130	0.014	12319824.0	12402071	4118946.0	19005.0
131	0.0141	12414186.0	12496403	4150359.0	19143.0
132	0.0142	12506701.0	12589348	4181363.0	19282.0
133	0.0143	12599410.0	12682539	4212172.0	19421.0
134	0.0144	12691222.0	12868554	4242959.0	19560.0
135	0.0145	12783964.0	12962943	4293355.0	19701.0
136	0.0146	12877608.0	13058199	4325068.0	19842.0
137	0.0147	12972137.0	13154239	4357051.0	19984.0
138	0.0148	13067483.0	13250974	4389267.0	20127.0
139	0.0149	13260204.0	13348314	4421685.0	20273.0
140	0.015	13357364.0	13446199	4467082.0	20420.0
141	0.0151	13455763.0	13544568	4499889.0	20566.0
142	0.0152	13554648.0	13643363	4532853.0	20712.0
143	0.0153	13653908.0	13742535	4566041.0	20858.0
144	0.0154	13753991.0	13841925	4599524.0	21004.0
145	0.0155	13854331.0	13941611	4633104.0	21150.0
146	0.0156	13954910.0	14041581	4666669.0	21296.0
147	0.0157	14055647.0	14142395	4700284.0	21442.0
148	0.0158	14156545.0	14243441	4733972.0	21588.0
149	0.0159	14257610.0	14344619	4767805.0	21734.0
150	0.016	14358782.0	14446489	4801776.0	21879.0
151	0.0161	14460131.0	14547938	4835930.0	22024.0
152	0.0162	14561589.0	14649432	4870112.0	22171.0
153	0.0163	14663577.0	14751468	4904386.0	22318.0
154	0.0164	14765655.0	14854123	4938660.0	22465.0
155	0.0165	14867757.0	14956809	4972915.0	22465.0
156	0.0166	14969787.0	15059467	5007148.0	22613.0
157	0.0167	15072512.0	15162071	5041377.0	22760.0
158	0.0168	15175244.0	15264623	5075694.0	22907.0
159	0.0169	15278428.0	15367032	5110181.0	23054.0
160	0.017	15381610.0	15469385	5144660.0	23201.0
161	0.0171	15484696.0	15571730	5179050.0	23348.0
162	0.0172	15587715.0	15674638	5213352.0	23495.0
163	0.0173	15690704.0	15777549	5247841.0	23642.0
164	0.0174	15794103.0	15880408	5282511.0	23789.0
165	0.0175	15897420.0	15983064	5317124.0	23937.0
166	0.0176	16000598.0	16085662	5351613.0	24085.0
