	time	ins	cycle	memory	branchm
0	0.001	87225.0	113022.0	33402.0	0
1	0.0011	202839.0	257956.0	74629.0	1805
2	0.0012	345684.0	341016.0	108801.0	1805
3	0.0013	425108.0	524038.0	151467.0	1805
4	0.0014	601324.0	623571.0	180804.0	1805
5	0.0015	697880.0	727700.0	244639.0	1805
6	0.0016	799020.0	835863.0	278837.0	3470
7	0.0017	1013070.0	1062404.0	314357.0	3470
8	0.0018	1123719.0	1179284.0	351062.0	3470
9	0.0019	1237320.0	1298568.0	427199.0	3470
10	0.002	1355542.0	1419370.0	466692.0	3470
11	0.0021	1476356.0	1541474.0	507111.0	3470
12	0.0022	1598474.0	1664706.0	548392.0	3470
13	0.0023	1847819.0	1789553.0	590256.0	3470
14	0.0024	1975640.0	1915902.0	632534.0	4964
15	0.0025	2104661.0	2043585.0	675266.0	4964
16	0.0026	2234147.0	2172444.0	718310.0	4964
17	0.0027	2363915.0	2301734.0	761695.0	4964
18	0.0028	2494624.0	2431935.0	832104.0	4964
19	0.0029	2627084.0	2563009.0	876250.0	4964
20	0.003	2760247.0	2694853.0	920623.0	4964
21	0.0031	2894150.0	2960493.0	965240.0	4964
22	0.0032	3027904.0	3094132.0	1010169.0	6296
23	0.0033	3162215.0	3228229.0	1055280.0	6296
24	0.0034	3296313.0	3362128.0	1100326.0	6296
25	0.0035	3431633.0	3496381.0	1145407.0	6296
26	0.0036	3561823.0	3496381.0	1188803.0	6296
27	0.0037	3689687.0	3626207.0	1231412.0	6296
28	0.0038	3817600.0	3881963.0	1274411.0	6296
29	0.0039	3946581.0	4011279.0	1317770.0	7369
30	0.004	4076650.0	4141555.0	1361497.0	7369
31	0.0041	4207702.0	4272071.0	1422414.0	7369
32	0.0042	4339697.0	4403349.0	1466516.0	7369
33	0.0043	4472395.0	4535352.0	1510878.0	7369
34	0.0044	4605856.0	4668011.0	1555579.0	7369
35	0.0045	4739212.0	4801243.0	1600496.0	8328
36	0.0046	4873210.0	4934981.0	1645508.0	8328
37	0.0047	5007051.0	5068577.0	1690455.0	8328
38	0.0048	5142151.0	5202571.0	1735550.0	8328
39	0.0049	5277683.0	5336969.0	1780786.0	8328
40	0.005	5413604.0	5471730.0	1826152.0	9190
41	0.0051	5549830.0	5606805.0	1871562.0	9190
42	0.0052	5685720.0	5741580.0	1917050.0	9190
43	0.0053	5821221.0	5876591.0	1962654.0	9190
44	0.0054	5957021.0	6011884.0	2008260.0	9190
45	0.0055	6093859.0	6147430.0	2053958.0	9966
46	0.0056	6231068.0	6283209.0	2099671.0	9966
47	0.0057	6367824.0	6418577.0	2145420.0	9966
48	0.0058	6504079.0	6554099.0	2191158.0	9966
49	0.0059	6641249.0	6689835.0	2236960.0	10667
50	0.006	6778697.0	6825761.0	2282765.0	10667
51	0.0061	6915704.0	6961281.0	2328597.0	10667
52	0.0062	7052184.0	7096957.0	2374510.0	10667
53	0.0063	7188882.0	7232839.0	2420396.0	11302
54	0.0064	7326481.0	7368904.0	2466246.0	11302
55	0.0065	7463670.0	7504548.0	2512025.0	11302
56	0.0066	7601001.0	7640340.0	2557875.0	11880
57	0.0067	7738505.0	7776322.0	2603804.0	11880
58	0.0068	7876228.0	7911894.0	2649794.0	11880
59	0.0069	8012758.0	8047619.0	2695702.0	12407
60	0.007	8149429.0	8183542.0	2741556.0	12407
61	0.0071	8286978.0	8319639.0	2787364.0	12407
62	0.0072	8424124.0	8455767.0	2833328.0	12891
63	0.0073	8561946.0	8592042.0	2879435.0	12891
64	0.0074	8699331.0	8727889.0	2925438.0	12891
65	0.0075	8836852.0	8863839.0	2971348.0	13337
66	0.0076	8974528.0	8999949.0	3017218.0	13337
67	0.0077	9111568.0	9135515.0	3062772.0	13722
68	0.0078	9247104.0	9269701.0	3108161.0	13722
69	0.0079	9381562.0	9403508.0	3153699.0	14080
70	0.008	9516372.0	9537656.0	3199010.0	14080
71	0.0081	9652378.0	9671600.0	3244255.0	14416
72	0.0082	9788140.0	9805891.0	3289613.0	14416
73	0.0083	9924200.0	9939964.0	3335103.0	14733
74	0.0084	10059945.0	10074374.0	3380446.0	14733
75	0.0085	10194691.0	10208558.0	3425687.0	15034
76	0.0086	10330588.0	10343065.0	3470963.0	15034
77	0.0087	10466211.0	10477312.0	3516236.0	15319
78	0.0088	10602199.0	10611866.0	3561635.0	15590
79	0.0089	10737695.0	10746601.0	3607109.0	15590
80	0.009	10874222.0	10881062.0	3652607.0	15850
81	0.0091	11010455.0	11015776.0	3698090.0	16100
82	0.0092	11145694.0	11150208.0	3743459.0	16343
83	0.0093	11280525.0	11284345.0	3788699.0	16343
84	0.0094	11416310.0	11419274.0	3834268.0	16578
85	0.0095	11552487.0	11553963.0	3879786.0	16808
86	0.0096	11688291.0	11688318.0	3925043.0	17034
87	0.0097	11823677.0	11822381.0	3970364.0	17034
88	0.0098	11958745.0	11956770.0	4015739.0	17253
89	0.0099	12093561.0	12090934.0	4061012.0	17469
90	0.01	12228088.0	12224830.0	4106108.0	17681
91	0.0101	12363101.0	12358479.0	4151101.0	17890
92	0.0102	12497818.0	12491914.0	4196016.0	18096
93	0.0103	12633015.0	12625166.0	4240953.0	18096
94	0.0104	12767964.0	12758838.0	4285976.0	18298
95	0.0105	12902714.0	12892365.0	4331037.0	18498
96	0.0106	13036574.0	13025697.0	4375952.0	18696
97	0.0107	13170939.0	13158859.0	4420717.0	18894
98	0.0108	13305100.0	13291850.0	4465558.0	19090
99	0.0109	13439119.0	13424714.0	4510543.0	19285
100	0.011	13572365.0	13557455.0	4555449.0	19478
101	0.0111	13706125.0	13690100.0	4600291.0	19670
102	0.0112	13840316.0	13823100.0	4645232.0	19670
103	0.0113	13975084.0	13956622.0	4690257.0	19862
104	0.0114	14109682.0	14090027.0	4735313.0	20053
105	0.0115	14244075.0	14223260.0	4780177.0	20244
106	0.0116	14378228.0	14223260.0	4807434.0	20434
107	0.0117	14512301.0	14486263.0	4851781.0	20621
108	0.0118	14642146.0	14620822.0	4895115.0	20809
