	time	ins	cycle	memory	branchm
0	0.001	52846.0	75272.0	11440.0	1027
1	0.0011	80991.0	109363.0	25451.0	1027
2	0.0012	143919.0	191736.0	42634.0	2295
3	0.0013	222942.0	289527.0	71384.0	2295
4	0.0014	316225.0	344902.0	104807.0	2295
5	0.0015	369641.0	468486.0	123649.0	2295
6	0.0016	487305.0	535123.0	143921.0	3473
7	0.0017	552002.0	605061.0	187051.0	3473
8	0.0018	619749.0	753153.0	209651.0	3473
9	0.0019	763234.0	830687.0	233316.0	3473
10	0.002	838822.0	910493.0	283476.0	3473
11	0.0021	915209.0	992328.0	309803.0	3473
12	0.0022	993574.0	1075965.0	336673.0	4544
13	0.0023	1075524.0	1161202.0	363905.0	4544
14	0.0024	1159307.0	1335218.0	391738.0	4544
15	0.0025	1243891.0	1423677.0	419925.0	4544
16	0.0026	1414672.0	1513184.0	448791.0	4544
17	0.0027	1502046.0	1603631.0	496001.0	4544
18	0.0028	1591208.0	1695378.0	525827.0	4544
19	0.0029	1682162.0	1787876.0	555888.0	5503
20	0.003	1773866.0	1880989.0	586264.0	5503
21	0.0031	1865010.0	1974082.0	628784.0	5503
22	0.0032	1956801.0	2067654.0	659650.0	5503
23	0.0033	2049175.0	2161704.0	690888.0	5503
24	0.0034	2141478.0	2256177.0	722186.0	5503
25	0.0035	2234929.0	2351036.0	753421.0	6362
26	0.0036	2329681.0	2446225.0	784640.0	6362
27	0.0037	2424824.0	2541715.0	816146.0	6362
28	0.0038	2519130.0	2636939.0	847915.0	6362
29	0.0039	2613144.0	2732398.0	879817.0	6362
30	0.004	2707528.0	2828115.0	911728.0	6362
31	0.0041	2803702.0	2924053.0	943594.0	7132
32	0.0042	2900200.0	3020199.0	975548.0	7132
33	0.0043	2996277.0	3116520.0	1007412.0	7132
34	0.0044	3089146.0	3212468.0	1038487.0	7132
35	0.0045	3179989.0	3306673.0	1069274.0	7132
36	0.0046	3271931.0	3398868.0	1100087.0	7132
37	0.0047	3365258.0	3490386.0	1130950.0	7766
38	0.0048	3459902.0	3582349.0	1162207.0	7766
39	0.0049	3553696.0	3675520.0	1193839.0	7766
40	0.005	3647239.0	3769911.0	1225517.0	7766
41	0.0051	3741195.0	3864786.0	1257405.0	8337
42	0.0052	3835569.0	3960004.0	1289185.0	8337
43	0.0053	3931770.0	4055517.0	1320840.0	8337
44	0.0054	4027650.0	4150736.0	1352397.0	8337
45	0.0055	4123123.0	4246198.0	1384461.0	8853
46	0.0056	4218245.0	4341377.0	1416787.0	8853
47	0.0057	4313611.0	4437407.0	1449044.0	8853
48	0.0058	4409243.0	4533137.0	1481023.0	8853
49	0.0059	4505146.0	4629049.0	1513070.0	9322
50	0.006	4601322.0	4725165.0	1545125.0	9322
51	0.0061	4698259.0	4821478.0	1577456.0	9322
52	0.0062	4795357.0	4917824.0	1609703.0	9322
53	0.0063	4892565.0	5014336.0	1642193.0	9749
54	0.0064	4988722.0	5110997.0	1674832.0	9749
55	0.0065	5181350.0	5207240.0	1707447.0	9749
56	0.0066	5280054.0	5303490.0	1740023.0	10139
57	0.0067	5280054.0	5400488.0	1772517.0	10139
58	0.0068	5379572.0	5497489.0	1805092.0	10139
59	0.0069	5477881.0	5594580.0	1837677.0	10497
60	0.007	5574966.0	5691750.0	1870522.0	10497
61	0.0071	5672027.0	5788989.0	1903197.0	10497
62	0.0072	5768560.0	5885755.0	1935735.0	10826
63	0.0073	5865781.0	5982573.0	1968123.0	10826
64	0.0074	5963807.0	6079356.0	2000525.0	11132
65	0.0075	6061353.0	6176263.0	2033281.0	11132
66	0.0076	6158774.0	6273258.0	2066089.0	11416
67	0.0077	6255646.0	6370214.0	2098753.0	11416
68	0.0078	6352585.0	6467237.0	2131254.0	11416
69	0.0079	6450288.0	6563800.0	2163466.0	11682
70	0.008	6548138.0	6660448.0	2195856.0	11682
71	0.0081	6644773.0	6756663.0	2228383.0	11931
72	0.0082	6741412.0	6853450.0	2261046.0	12166
73	0.0083	6838068.0	6949838.0	2293689.0	12166
74	0.0084	6935576.0	7046781.0	2326093.0	12379
75	0.0085	7032908.0	7143266.0	2357830.0	12379
76	0.0086	7128471.0	7238392.0	2389891.0	12580
77	0.0087	7223011.0	7333120.0	2421863.0	12774
78	0.0088	7317185.0	7427577.0	2453709.0	12774
79	0.0089	7412423.0	7522359.0	2485547.0	12961
80	0.009	7508023.0	7616926.0	2517341.0	13142
81	0.0091	7603158.0	7711232.0	2549164.0	13318
82	0.0092	7697909.0	7806294.0	2581139.0	13318
83	0.0093	7792385.0	7901149.0	2612869.0	13490
84	0.0094	7887860.0	7995737.0	2644479.0	13658
85	0.0095	7983052.0	8090077.0	2676084.0	13821
86	0.0096	8077903.0	8184743.0	2707958.0	13821
87	0.0097	8171911.0	8279207.0	2739825.0	13982
88	0.0098	8266290.0	8373453.0	2771306.0	14140
89	0.0099	8361065.0	8467485.0	2802679.0	14295
90	0.01	8455630.0	8561884.0	2834292.0	14447
91	0.0101	8549844.0	8656525.0	2866158.0	14598
92	0.0102	8644395.0	8750964.0	2897984.0	14598
93	0.0103	8739300.0	8845172.0	2929681.0	14748
94	0.0104	8834413.0	8939584.0	2961344.0	14896
95	0.0105	8928689.0	9033817.0	2992920.0	15043
96	0.0106	9022711.0	9127843.0	3024270.0	15189
97	0.0107	9117094.0	9221676.0	3055661.0	15334
98	0.0108	9210722.0	9315898.0	3087207.0	15477
99	0.0109	9304707.0	9409979.0	3118906.0	15620
100	0.011	9399191.0	9503868.0	3150311.0	15620
101	0.0111	9493441.0	9597580.0	3181610.0	15763
102	0.0112	9587374.0	9691130.0	3212911.0	15906
103	0.0113	9680438.0	9784551.0	3232118.0	16049
104	0.0114	9773298.0	9878265.0	3263707.0	16192
105	0.0115	9867341.0	9971873.0	3295021.0	16334
106	0.0116	9961270.0	10065350.0	3326228.0	16476
107	0.0117	10054973.0	10158700.0	3357391.0	16618
108	0.0118	10148522.0	10251930.0	3388511.0	16760
109	0.0119	10241847.0	10345051.0	3419672.0	16901
110	0.012	10334901.0	10439103.0	3463285.0	17042
111	0.0121	10427251.0	10533088.0	3494860.0	17182
112	0.0122	10520768.0	10626897.0	3513778.0	17321
113	0.0123	10614867.0	10720547.0	3545064.0	17321
114	0.0124	10708729.0	10814075.0	3576305.0	17460
115	0.0125	10800749.0	10905889.0	3606991.0	17597
116	0.0126	10892611.0	10997557.0	3618949.0	17734
117	0.0127	10983461.0	11088244.0	3649473.0	17870
118	0.0128	11075225.0	11179940.0	3698583.0	18007
119	0.0129	11167446.0	11272776.0	3741993.0	18147
120	0.013	11261307.0	11366640.0	3773530.0	18288
121	0.0131	11356604.0	11461882.0	3805480.0	18430
122	0.0132	11452112.0	11557955.0	3837832.0	18572
123	0.0133	11548295.0	11654716.0	3870485.0	18714
124	0.0134	11645804.0	11752685.0	3903079.0	18856
125	0.0135	11743877.0	11851206.0	3935812.0	18999
126	0.0136	11842328.0	11950149.0	3968621.0	19142
127	0.0137	11941176.0	12049439.0	4001699.0	19285
128	0.0138	12040979.0	12149043.0	4034904.0	19429
129	0.0139	12141104.0	12349092.0	4068286.0	19574
130	0.014	12241455.0	12449483.0	4101813.0	19718
131	0.0141	12341427.0	12550079.0	4135549.0	19862
132	0.0142	12440977.0	12650854.0	4169339.0	20006
133	0.0143	12541360.0	12751784.0	4203308.0	20150
134	0.0144	12642638.0	12852864.0	4237206.0	20294
135	0.0145	12744100.0	12954073.0	4271129.0	20438
136	0.0146	12845673.0	13055389.0	4305166.0	20582
137	0.0147	12947304.0	13156817.0	4339102.0	20726
138	0.0148	13150662.0	13258341.0	4372962.0	20870
139	0.0149	13150662.0	13359956.0	4406967.0	21014
140	0.015	13354192.0	13461626.0	4441011.0	21158
141	0.0151	13456006.0	13563339.0	4475071.0	21302
142	0.0152	13557883.0	13665115.0	4509235.0	21446
143	0.0153	13659789.0	13766945.0	4543298.0	21590
144	0.0154	13761731.0	13868814.0	4577357.0	21734
145	0.0155	13864183.0	13971153.0	4611561.0	21878
146	0.0156	13966652.0	14074105.0	4645878.0	22022
147	0.0157	14069112.0	14177042.0	4680189.0	22166
148	0.0158	14171553.0	14279922.0	4714569.0	22310
149	0.0159	14273963.0	14382748.0	4748820.0	22454
150	0.016	14376367.0	14485515.0	4782983.0	22454
151	0.0161	14478759.0	14588237.0	4817277.0	22598
152	0.0162	14581144.0	14690914.0	4851583.0	22742
153	0.0163	14683539.0	14793548.0	4885972.0	22886
154	0.0164	14683539.0	14895907.0	4920283.0	23028
155	0.0165	14786266.0	14997041.0	4954429.0	23169
156	0.0166	14887708.0	15098140.0	4988415.0	23310
157	0.0167	15090571.0	15199337.0	5022406.0	23451
