	time	ins	cycle	memory	branchm
0	0.001	47270.0	47783.0	17296.0	983
1	0.0011	107883.0	116058.0	31480.0	983
2	0.0012	184485.0	200311.0	56878.0	2156
3	0.0013	229609.0	306565.0	77414.0	2156
4	0.0014	329229.0	365451.0	103750.0	2156
5	0.0015	384345.0	495120.0	129454.0	3251
6	0.0016	443057.0	565278.0	161510.0	3251
7	0.0017	568988.0	637822.0	191721.0	3251
8	0.0018	635997.0	712453.0	214734.0	3251
9	0.0019	705913.0	869008.0	253536.0	3251
10	0.002	854165.0	950537.0	278733.0	4254
11	0.0021	932254.0	1033924.0	304678.0	4254
12	0.0022	1011653.0	1118354.0	341763.0	4254
13	0.0023	1092754.0	1204221.0	369105.0	4254
14	0.0024	1176330.0	1290297.0	414145.0	4254
15	0.0025	1260783.0	1377569.0	442914.0	4254
16	0.0026	1434275.0	1466020.0	471998.0	5157
17	0.0027	1523060.0	1555539.0	501427.0	5157
18	0.0028	1612176.0	1645982.0	530987.0	5157
19	0.0029	1702029.0	1736700.0	560831.0	5157
20	0.003	1792062.0	1828160.0	591057.0	5157
21	0.0031	1882871.0	1920342.0	621569.0	5157
22	0.0032	1975079.0	2106583.0	652218.0	5967
23	0.0033	2067897.0	2200483.0	683072.0	5967
24	0.0034	2160645.0	2294293.0	713920.0	5967
25	0.0035	2253867.0	2388503.0	744944.0	5967
26	0.0036	2347529.0	2483123.0	788521.0	5967
27	0.0037	2441020.0	2578110.0	807575.0	6694
28	0.0038	2534890.0	2673425.0	839173.0	6694
29	0.0039	2629907.0	2768484.0	883169.0	6694
30	0.004	2724688.0	2863788.0	914757.0	6694
31	0.0041	2819727.0	2959371.0	946465.0	6694
32	0.0042	2915111.0	3055212.0	978287.0	7348
33	0.0043	3010768.0	3151278.0	1010213.0	7348
34	0.0044	3106628.0	3247010.0	1042208.0	7348
35	0.0045	3201525.0	3342924.0	1074169.0	7348
36	0.0046	3296630.0	3439047.0	1093596.0	7348
37	0.0047	3391160.0	3534181.0	1125111.0	7895
38	0.0048	3484013.0	3627631.0	1156058.0	7895
39	0.0049	3576581.0	3720810.0	1199166.0	7895
40	0.005	3669596.0	3814424.0	1230366.0	7895
41	0.0051	3762573.0	3908511.0	1249360.0	8389
42	0.0052	3856738.0	4003030.0	1293022.0	8389
43	0.0053	3950766.0	4097377.0	1324632.0	8389
44	0.0054	4044559.0	4192062.0	1356258.0	8838
45	0.0055	4138756.0	4287115.0	1387922.0	8838
46	0.0056	4234049.0	4382485.0	1419609.0	8838
47	0.0057	4329032.0	4477579.0	1451281.0	8838
48	0.0058	4424259.0	4572909.0	1483068.0	9248
49	0.0059	4519855.0	4668522.0	1514882.0	9248
50	0.006	4615098.0	4763849.0	1546804.0	9248
51	0.0061	4710588.0	4859395.0	1578772.0	9624
52	0.0062	4805693.0	4955185.0	1610756.0	9624
53	0.0063	4900437.0	5050662.0	1642740.0	9970
54	0.0064	4996151.0	5146350.0	1674676.0	9970
55	0.0065	5092157.0	5241720.0	1706599.0	9970
56	0.0066	5187775.0	5337310.0	1738464.0	10291
57	0.0067	5283504.0	5433142.0	1770433.0	10291
58	0.0068	5378383.0	5528665.0	1802410.0	10589
59	0.0069	5474129.0	5624383.0	1834266.0	10589
60	0.007	5569521.0	5719782.0	1866184.0	10868
61	0.0071	5665100.0	5815393.0	1898151.0	10868
62	0.0072	5760301.0	5910707.0	1930134.0	11130
63	0.0073	5855169.0	6006249.0	1961985.0	11130
64	0.0074	5950920.0	6101476.0	1993838.0	11377
65	0.0075	6046387.0	6196934.0	2025653.0	11377
66	0.0076	6142082.0	6292111.0	2057494.0	11610
67	0.0077	6237424.0	6387524.0	2089234.0	11610
68	0.0078	6332404.0	6482667.0	2121060.0	11832
69	0.0079	6427618.0	6578036.0	2152861.0	12044
70	0.008	6521958.0	6673139.0	2184636.0	12044
71	0.0081	6616563.0	6767949.0	2203944.0	12247
72	0.0082	6711558.0	6863041.0	2247995.0	12442
73	0.0083	6806304.0	6957898.0	2279730.0	12442
74	0.0084	6901307.0	7052490.0	2311370.0	12630
75	0.0085	6996019.0	7147378.0	2343004.0	12812
76	0.0086	7090318.0	7242453.0	2362284.0	12812
77	0.0087	7184943.0	7337296.0	2393977.0	12986
78	0.0088	7278538.0	7431107.0	2425205.0	13154
79	0.0089	7371825.0	7524677.0	2456348.0	13320
80	0.009	7464392.0	7618079.0	2487528.0	13483
81	0.0091	7557422.0	7711377.0	2518719.0	13483
82	0.0092	7650349.0	7804574.0	2549843.0	13644
83	0.0093	7743760.0	7897657.0	2581010.0	13801
84	0.0094	7837019.0	7991203.0	2612144.0	13958
85	0.0095	7930141.0	8084683.0	2643221.0	14115
86	0.0096	8023075.0	8178054.0	2674235.0	14270
87	0.0097	8115879.0	8271318.0	2705363.0	14423
88	0.0098	8208006.0	8364490.0	2736544.0	14576
89	0.0099	8300605.0	8364490.0	2767592.0	14728
90	0.01	8393165.0	8457571.0	2798590.0	14728
91	0.0101	8486242.0	8550581.0	2829651.0	14878
92	0.0102	8579276.0	8736401.0	2860693.0	15028
93	0.0103	8672153.0	8829765.0	2891676.0	15177
94	0.0104	8764899.0	8923078.0	2922629.0	15325
95	0.0105	8857485.0	9016285.0	2953553.0	15473
96	0.0106	8949986.0	9109405.0	2984459.0	15621
97	0.0107	9042444.0	9109405.0	3015450.0	15769
98	0.0108	9134776.0	9295425.0	3046430.0	15916
99	0.0109	9226926.0	9388747.0	3077483.0	16065
100	0.011	9319609.0	9482014.0	3108561.0	16214
101	0.0111	9412204.0	9482014.0	3139592.0	16363
102	0.0112	9504694.0	9575187.0	3170592.0	16363
103	0.0113	9597754.0	9668274.0	3201657.0	16510
104	0.0114	9690744.0	9854212.0	3232680.0	16657
105	0.0115	9783536.0	9947616.0	3263653.0	16804
106	0.0116	9876202.0	10040965.0	3294604.0	16951
107	0.0117	9968780.0	10134219.0	3325534.0	17098
108	0.0118	10061249.0	10134219.0	3356417.0	17245
109	0.0119	10153623.0	10227381.0	3387286.0	17392
110	0.012	10245895.0	10320423.0	3418133.0	17538
111	0.0121	10338084.0	10413378.0	3449083.0	17686
112	0.0122	10430176.0	10506272.0	3479878.0	17834
113	0.0123	10522199.0	10599097.0	3510775.0	17981
114	0.0124	10614199.0	10691867.0	3541671.0	18128
115	0.0125	10706114.0	10784593.0	3572528.0	18275
116	0.0126	10797957.0	10877289.0	3603348.0	18275
117	0.0127	10797957.0	10969946.0	3634161.0	18567
118	0.0128	10978994.0	11062594.0	3664270.0	18713
