	time	ins	cycle	memory	branchm
0	0.001	52627	60202.0	16500.0	886
1	0.0011	83815	135304.0	29920.0	1997
2	0.0012	153150	178793.0	54449.0	1997
3	0.0013	236148	278577.0	84184.0	1997
4	0.0014	283949	396184.0	100921.0	3053
5	0.0015	392349	461162.0	126218.0	3053
6	0.0016	451158	529012.0	157522.0	3053
7	0.0017	578577	673367.0	187542.0	3053
8	0.0018	647032	749306.0	224047.0	3053
9	0.0019	718240	827692.0	248174.0	4024
10	0.002	792745	907621.0	273021.0	4024
11	0.0021	947224	988301.0	309024.0	4024
12	0.0022	1027392	1070737.0	351909.0	4024
13	0.0023	1109431	1240562.0	379456.0	4024
14	0.0024	1192938	1327593.0	407506.0	4902
15	0.0025	1277976	1415848.0	436054.0	4902
16	0.0026	1363603	1504606.0	464788.0	4902
17	0.0027	1450414	1594321.0	493915.0	4902
18	0.0028	1538335	1684959.0	523385.0	4902
19	0.0029	1627222	1776421.0	553201.0	4902
20	0.003	1807724	1868608.0	583325.0	5691
21	0.0031	1898463	1961437.0	613693.0	5691
22	0.0032	1989923	2054277.0	644113.0	5691
23	0.0033	2082034	2147621.0	674760.0	5691
24	0.0034	2174738	2241457.0	717800.0	5691
25	0.0035	2268013	2335749.0	767920.0	6400
26	0.0036	2361777	2430437.0	799238.0	6400
27	0.0037	2455333	2525480.0	830564.0	6400
28	0.0038	2549303	2620290.0	862046.0	6400
29	0.0039	2643702	2715375.0	893670.0	6400
30	0.004	2738471	2810760.0	912954.0	6989
31	0.0041	2830493	2906419.0	936763.0	6989
32	0.0042	2920643	2999875.0	967374.0	6989
33	0.0043	3011343	3091481.0	1016211.0	6989
34	0.0044	3102782	3183510.0	1046887.0	7520
35	0.0045	3194919	3276169.0	1077800.0	7520
36	0.0046	3287054	3369410.0	1108722.0	7520
37	0.0047	3379838	3462609.0	1139833.0	7520
38	0.0048	3473125	3556279.0	1171100.0	8002
39	0.0049	3566934	3650411.0	1202545.0	8002
40	0.005	3661217	3744950.0	1234132.0	8002
41	0.0051	3755791	3839719.0	1265811.0	8002
42	0.0052	3850681	3934821.0	1297597.0	8440
43	0.0053	3945891	4030232.0	1329416.0	8440
44	0.0054	4040824	4125363.0	1361219.0	8440
45	0.0055	4136029	4220741.0	1393126.0	8841
46	0.0056	4231560	4316401.0	1425115.0	8841
47	0.0057	4326734	4412316.0	1456991.0	8841
48	0.0058	4422155	4507884.0	1488964.0	9208
49	0.0059	4517929	4603646.0	1521044.0	9208
50	0.006	4613342	4699646.0	1552996.0	9208
51	0.0061	4708941	4795311.0	1584996.0	9546
52	0.0062	4804783	4891147.0	1617010.0	9546
53	0.0063	4900258	4987188.0	1648988.0	9858
54	0.0064	4996018	5082876.0	1681060.0	9858
55	0.0065	5091989	5178742.0	1713112.0	9858
56	0.0066	5187567	5274277.0	1745111.0	10148
57	0.0067	5283309	5370005.0	1777095.0	10148
58	0.0068	5378678	5465422.0	1809036.0	10419
59	0.0069	5474270	5561047.0	1840984.0	10419
60	0.007	5569476	5656368.0	1872863.0	10674
61	0.0071	5664927	5751905.0	1904753.0	10674
62	0.0072	5760044	5847148.0	1936625.0	10915
63	0.0073	5855458	5942612.0	1968517.0	11143
64	0.0074	5950520	6037789.0	2000366.0	11143
65	0.0075	6045183	6133197.0	2032080.0	11361
66	0.0076	6140177	6228321.0	2063909.0	11361
67	0.0077	6234888	6323680.0	2095655.0	11568
68	0.0078	6329954	6418771.0	2127430.0	11767
69	0.0079	6424734	6513572.0	2159170.0	11767
70	0.008	6519181	6608634.0	2190811.0	11958
71	0.0081	6613968	6703444.0	2222501.0	12136
72	0.0082	6707018	6798015.0	2253652.0	12136
73	0.0083	6799737	6891261.0	2284699.0	12307
74	0.0084	6892877	6984269.0	2315811.0	12473
75	0.0085	6985885	7077170.0	2346891.0	12636
76	0.0086	7078780	7170553.0	2378025.0	12636
77	0.0087	7171546	7263880.0	2409105.0	12797
78	0.0088	7264807	7357097.0	2440272.0	12954
79	0.0089	7357972	7450206.0	2471417.0	13108
80	0.009	7450998	7543197.0	2502511.0	13262
81	0.0091	7543857	7636107.0	2533627.0	13414
82	0.0092	7636599	7729506.0	2564717.0	13414
83	0.0093	7729237	7822847.0	2595777.0	13564
84	0.0094	7822435	7916079.0	2626937.0	13712
85	0.0095	7915550	8009218.0	2658050.0	13859
86	0.0096	8008528	8102271.0	2689131.0	14005
87	0.0097	8101376	8195243.0	2720175.0	14152
88	0.0098	8194119	8288151.0	2751183.0	14299
89	0.0099	8286693	8380988.0	2782134.0	14446
90	0.01	8379204	8473764.0	2813165.0	14590
91	0.0101	8471670	8567046.0	2844186.0	14734
92	0.0102	8564078	8660281.0	2875163.0	14734
93	0.0103	8656387	8753423.0	2906115.0	14878
94	0.0104	8749260	8846476.0	2937049.0	15021
95	0.0105	8842114	8939435.0	2968092.0	15163
96	0.0106	8934806	9032320.0	2999090.0	15305
97	0.0107	9027392	9125128.0	3030064.0	15447
98	0.0108	9119885	9217886.0	3061020.0	15589
99	0.0109	9212343	9310595.0	3091959.0	15731
100	0.011	9304704	9403260.0	3122860.0	15872
101	0.0111	9397031	9496443.0	3153842.0	16012
102	0.0112	9489344	9589586.0	3184815.0	16152
103	0.0113	9581593	9682651.0	3215767.0	16152
104	0.0114	9673781	9775644.0	3246688.0	16292
105	0.0115	9765920	9868564.0	3277598.0	16432
106	0.0116	9858688	9961414.0	3308630.0	16571
107	0.0117	9951405	10054221.0	3339628.0	16710
108	0.0118	10044048	10146974.0	3370611.0	16849
109	0.0119	10136632	10239676.0	3401576.0	16987
110	0.012	10229140	10332312.0	3420417.0	17125
111	0.0121	10321576	10424932.0	3432523.0	17263
112	0.0122	10411946	10515604.0	3463177.0	17398
113	0.0123	10501791	10605367.0	3493151.0	17533
114	0.0124	10592697	10696830.0	3535481.0	17669
115	0.0125	10684714	10789514.0	3585247.0	17805
116	0.0126	10777812	10883239.0	3616712.0	17943
117	0.0127	10871848	10977894.0	3648461.0	18082
118	0.0128	10966699	11073386.0	3680440.0	18221
119	0.0129	11062284	11169619.0	3712655.0	18360
120	0.013	11158573	11266517.0	3745081.0	18501
121	0.0131	11255482	11364007.0	3777696.0	18644
122	0.0132	11352909	11560513.0	3810463.0	18788
123	0.0133	11450769	11659415.0	3843349.0	18933
124	0.0134	11549032	11758666.0	3876362.0	19078
125	0.0135	11647677	11858234.0	3909495.0	19223
126	0.0136	11747384	11958089.0	3942744.0	19369
127	0.0137	11847396	12058209.0	3976088.0	19515
128	0.0138	11947616	12158568.0	4009516.0	19661
