	time	ins	cycle	memory	branchm
0	0.001	92886.0	113460	23418.0	1581.0
1	0.0011	147161.0	179793	62258.0	1581.0
2	0.0012	264271.0	251803	82964.0	1581.0
3	0.0013	323689.0	391145	103319.0	1581.0
4	0.0014	456655.0	465617	147062.0	2889.0
5	0.0015	530246.0	544865	171261.0	2889.0
6	0.0016	604963.0	628512	196532.0	2889.0
7	0.0017	681761.0	798385	237842.0	2889.0
8	0.0018	760557.0	884202	275344.0	2889.0
9	0.0019	923402.0	971206	302955.0	2889.0
10	0.002	1007194.0	1059399	331068.0	2889.0
11	0.0021	1092366.0	1148649	359636.0	2889.0
12	0.0022	1178792.0	1238846	388612.0	4069.0
13	0.0023	1266312.0	1329882	417961.0	4069.0
14	0.0024	1354295.0	1421094	447438.0	4069.0
15	0.0025	1443188.0	1512964	477232.0	4069.0
16	0.0026	1532966.0	1605459	507314.0	4069.0
17	0.0027	1623566.0	1698528	556219.0	4069.0
18	0.0028	1714872.0	1792102	586957.0	4069.0
19	0.0029	1806861.0	1886130	617880.0	4069.0
20	0.003	1899381.0	1980561	648964.0	5122.0
21	0.0031	1992412.0	2075345	680213.0	5122.0
22	0.0032	2085901.0	2170438	711433.0	5122.0
23	0.0033	2179238.0	2265275	755137.0	5122.0
24	0.0034	2368853.0	2360376	786843.0	5122.0
25	0.0035	2464565.0	2455576	818676.0	5122.0
26	0.0036	2560472.0	2551020	850599.0	5122.0
27	0.0037	2656545.0	2646703	882582.0	5122.0
28	0.0038	2752791.0	2742594	914640.0	6061.0
29	0.0039	2848592.0	2838672	946705.0	6061.0
30	0.004	2944548.0	2934382	978714.0	6061.0
31	0.0041	3040670.0	3030234	1010776.0	6061.0
32	0.0042	3136987.0	3126276	1042890.0	6061.0
33	0.0043	3233402.0	3222475	1075072.0	6061.0
34	0.0044	3329918.0	3318793	1107306.0	6061.0
35	0.0045	3426564.0	3415234	1139578.0	6899.0
36	0.0046	3522696.0	3511791	1171813.0	6899.0
37	0.0047	3618976.0	3607923	1203964.0	6899.0
38	0.0048	3715424.0	3704162	1236176.0	6899.0
39	0.0049	3812024.0	3800547	1268454.0	6899.0
40	0.005	3908740.0	3897061	1300769.0	6899.0
41	0.0051	4005564.0	3993696	1333123.0	7649.0
42	0.0052	4005564.0	4090445	1352808.0	7649.0
43	0.0053	4102195.0	4187120	1384943.0	7649.0
44	0.0054	4196140.0	4282036	1416470.0	7649.0
45	0.0055	4290192.0	4377004	1448068.0	7649.0
46	0.0056	4385320.0	4471680	1492221.0	7649.0
47	0.0057	4480819.0	4566624	1511558.0	8258.0
48	0.0058	4576520.0	4661850	1555917.0	8258.0
49	0.0059	4671831.0	4756783	1587763.0	8258.0
50	0.006	4767412.0	4851959	1619692.0	8258.0
51	0.0061	4959350.0	4947390	1651697.0	8258.0
52	0.0062	4959350.0	5043066	1683804.0	8806.0
53	0.0063	5151412.0	5138961	1715982.0	8806.0
54	0.0064	5247969.0	5235051	1748193.0	8806.0
55	0.0065	5344784.0	5331154	1780453.0	8806.0
56	0.0066	5441710.0	5427423	1812756.0	9301.0
57	0.0067	5538000.0	5523821	1845096.0	9301.0
58	0.0068	5635037.0	5620357	1877463.0	9301.0
59	0.0069	5732223.0	5716864	1909865.0	9750.0
60	0.007	5732223.0	5813474	1942292.0	9750.0
61	0.0071	5829467.0	5910184	1974660.0	9750.0
62	0.0072	6021849.0	6007012	2006943.0	9750.0
63	0.0073	6118766.0	6103930	2039345.0	10159.0
64	0.0074	6216507.0	6200920	2071819.0	10159.0
65	0.0075	6313745.0	6297834	2104197.0	10159.0
66	0.0076	6410993.0	6394274	2136590.0	10533.0
67	0.0077	6508167.0	6490773	2169001.0	10533.0
68	0.0078	6604759.0	6588010	2201423.0	10533.0
69	0.0079	6701945.0	6685180	2233955.0	10877.0
70	0.008	6799953.0	6782376	2266545.0	10877.0
71	0.0081	6897394.0	6879447	2299020.0	10877.0
72	0.0082	6897394.0	6976015	2331511.0	11194.0
73	0.0083	6994843.0	7072628	2363967.0	11194.0
74	0.0084	7091188.0	7169349	2396335.0	11487.0
75	0.0085	7187586.0	7266165	2428660.0	11487.0
76	0.0086	7380760.0	7363071	2460973.0	11759.0
77	0.0087	7478224.0	7459548	2493429.0	11759.0
78	0.0088	7575221.0	7555931	2525867.0	11759.0
79	0.0089	7575221.0	7651888	2558227.0	12013.0
80	0.009	7672278.0	7747963	2590543.0	12013.0
81	0.0091	7768249.0	7844210	2622772.0	12251.0
82	0.0092	7864300.0	7940610	2642376.0	12251.0
83	0.0093	7960039.0	8036607	2674138.0	12464.0
84	0.0094	8054117.0	8130972	2705707.0	12665.0
85	0.0095	8147709.0	8224890	2737148.0	12665.0
86	0.0096	8240982.0	8319082	2768478.0	12859.0
87	0.0097	8334618.0	8413073	2799890.0	13046.0
88	0.0098	8428037.0	8506819	2831235.0	13046.0
89	0.0099	8521261.0	8600912	2862519.0	13227.0
90	0.01	8614858.0	8694830	2893920.0	13402.0
91	0.0101	8708311.0	8788564	2925254.0	13573.0
92	0.0102	8801563.0	8882108	2956522.0	13573.0
93	0.0103	8895244.0	8976040	2987733.0	13738.0
94	0.0104	8988699.0	9069832	3019058.0	13900.0
95	0.0105	9081896.0	9163444	3050300.0	14060.0
96	0.0106	9174941.0	9256880	3081498.0	14060.0
97	0.0107	9268411.0	9350719	3112647.0	14216.0
98	0.0108	9361726.0	9444419	3143721.0	14369.0
99	0.0109	9454813.0	9537936	3174936.0	14520.0
100	0.011	9547748.0	9631286	3206122.0	14669.0
101	0.0111	9640508.0	9724478	3237262.0	14817.0
102	0.0112	9733109.0	9817548	3249419.0	14964.0
103	0.0113	9826216.0	9911062	3280455.0	14964.0
104	0.0114	9919196.0	10004482	3311453.0	15111.0
105	0.0115	10012006.0	10097759	3342415.0	15257.0
106	0.0116	10104632.0	10190907	3392109.0	15403.0
107	0.0117	10197169.0	10283940	3423172.0	15547.0
108	0.0118	10289580.0	10376867	3435339.0	15690.0
109	0.0119	10381854.0	10469703	3466372.0	15832.0
110	0.012	10474079.0	10562461	3497360.0	15974.0
111	0.0121	10566208.0	10655148	3528300.0	16113.0
112	0.0122	10658873.0	10748316	3559216.0	16113.0
113	0.0123	10751467.0	10841412	3590092.0	16252.0
114	0.0124	10843990.0	10934397	3620946.0	16390.0
115	0.0125	10936355.0	11027239	3651848.0	16526.0
116	0.0126	11028626.0	11119988	3682863.0	16661.0
117	0.0127	11120860.0	11212663	3713857.0	16796.0
118	0.0128	11212999.0	11305270	3744804.0	16930.0
119	0.0129	11305087.0	11397815	3775731.0	17062.0
120	0.013	11397769.0	11490862	3806638.0	17194.0
121	0.0131	11490419.0	11583867	3837521.0	17194.0
122	0.0132	11582942.0	11676771	3868364.0	17326.0
123	0.0133	11675326.0	11769565	3898990.0	17457.0
124	0.0134	11765966.0	11860710	3929256.0	17588.0
125	0.0135	11856520.0	11951781	3959510.0	17720.0
126	0.0136	11947145.0	12042940	3989647.0	17852.0
127	0.0137	12037148.0	12133432	4019720.0	17984.0
128	0.0138	12128190.0	12224968	4050151.0	18119.0
129	0.0139	12220324.0	12317621	4099910.0	18254.0
130	0.014	12313427.0	12411270	4131477.0	18389.0
131	0.0141	12407411.0	12505824	4163285.0	18525.0
132	0.0142	12502188.0	12601191	4195331.0	18661.0
