	time	ins	cycle	memory	branchm
0	0.001	71374.0	97307.0	27308.0	1396
1	0.0011	168252.0	154461.0	50049.0	1396
2	0.0012	286132.0	286657.0	87924.0	1396
3	0.0013	352444.0	360696.0	122804.0	1396
4	0.0014	498758.0	523158.0	156780.0	2704
5	0.0015	578051.0	609834.0	182781.0	2704
6	0.0016	660422.0	699274.0	226817.0	2704
7	0.0017	746182.0	791868.0	267644.0	2704
8	0.0018	927367.0	985458.0	298067.0	2704
9	0.0019	1022130.0	1085827.0	348768.0	2704
10	0.002	1119442.0	1188221.0	381499.0	3892
11	0.0021	1218879.0	1292390.0	414929.0	3892
12	0.0022	1319533.0	1397502.0	448756.0	3892
13	0.0023	1422708.0	1503383.0	483170.0	3892
14	0.0024	1633919.0	1610551.0	518124.0	3892
15	0.0025	1633919.0	1718897.0	552507.0	3892
16	0.0026	1733556.0	1820866.0	598149.0	4850
17	0.0027	1930060.0	1920510.0	631092.0	4850
18	0.0028	2030957.0	2021533.0	664715.0	4850
19	0.0029	2133711.0	2123762.0	698940.0	4850
20	0.003	2238181.0	2227684.0	733747.0	4850
21	0.0031	2344111.0	2333185.0	768767.0	4850
22	0.0032	2448110.0	2438123.0	803601.0	4850
23	0.0033	2551255.0	2542245.0	838183.0	5708
24	0.0034	2653165.0	2645625.0	872469.0	5708
25	0.0035	2653165.0	2747822.0	906438.0	5708
26	0.0036	2754526.0	2849429.0	927048.0	5708
27	0.0037	2855480.0	2950552.0	960777.0	5708
28	0.0038	2956085.0	3051261.0	994396.0	5708
29	0.0039	3056377.0	3151591.0	1027907.0	6478
30	0.004	3156340.0	3251595.0	1061318.0	6478
31	0.0041	3255401.0	3350788.0	1094437.0	6478
32	0.0042	3354226.0	3449703.0	1127487.0	6478
33	0.0043	3452873.0	3548459.0	1160488.0	6478
34	0.0044	3551441.0	3647084.0	1193461.0	7169
35	0.0045	3649975.0	3745577.0	1226411.0	7169
36	0.0046	3748373.0	3843959.0	1259247.0	7169
37	0.0047	3846085.0	3941702.0	1291929.0	7169
38	0.0048	3943658.0	4039344.0	1324590.0	7169
39	0.0049	4041199.0	4136938.0	1357243.0	7790
40	0.005	4138743.0	4234526.0	1389892.0	7790
41	0.0051	4236316.0	4332101.0	1422470.0	7790
42	0.0052	4333312.0	4429145.0	1454929.0	7790
43	0.0053	4430299.0	4526171.0	1487393.0	7790
44	0.0054	4527338.0	4623239.0	1519889.0	8350
45	0.0055	4624450.0	4720361.0	1552411.0	8350
46	0.0056	4721034.0	4816982.0	1584758.0	8350
47	0.0057	4817703.0	4913637.0	1617110.0	8350
48	0.0058	4914442.0	5010378.0	1649486.0	8856
49	0.0059	5011233.0	5107204.0	1681890.0	8856
50	0.006	5108117.0	5203553.0	1714129.0	8856
51	0.0061	5204499.0	5299981.0	1746394.0	8856
52	0.0062	5300977.0	5396533.0	1778708.0	9315
53	0.0063	5397592.0	5493210.0	1811058.0	9315
54	0.0064	5493659.0	5589450.0	1843236.0	9315
55	0.0065	5590080.0	5685999.0	1875523.0	9315
56	0.0066	5685101.0	5781160.0	1907326.0	9700
57	0.0067	5780223.0	5875882.0	1939101.0	9700
58	0.0068	5874989.0	5970841.0	1970829.0	10052
59	0.0069	5969959.0	6066076.0	2002650.0	10052
60	0.007	6065262.0	6161025.0	2034376.0	10052
61	0.0071	6160242.0	6256180.0	2066187.0	10376
62	0.0072	6255472.0	6351593.0	2098092.0	10376
63	0.0073	6350307.0	6446700.0	2129868.0	10376
64	0.0074	6445379.0	6542014.0	2161727.0	10676
65	0.0075	6540713.0	6637034.0	2193587.0	10676
66	0.0076	6635741.0	6732274.0	2225409.0	10955
67	0.0077	6730968.0	6827742.0	2257222.0	10955
68	0.0078	6825788.0	6922898.0	2289000.0	11216
69	0.0079	6920830.0	7018275.0	2320769.0	11216
70	0.008	7015565.0	7113335.0	2352510.0	11461
71	0.0081	7110577.0	7208623.0	2384266.0	11461
72	0.0082	7205218.0	7303605.0	2415979.0	11693
73	0.0083	7300113.0	7398805.0	2447710.0	11912
74	0.0084	7394728.0	7398805.0	2479411.0	11912
75	0.0085	7489015.0	7588332.0	2511012.0	12121
76	0.0086	7583548.0	7588332.0	2542691.0	12121
77	0.0087	7677816.0	7683200.0	2574286.0	12321
78	0.0088	7772355.0	7872166.0	2605769.0	12513
79	0.0089	7866683.0	7872166.0	2637367.0	12698
80	0.009	7960662.0	7966815.0	2649717.0	12698
81	0.0091	8054332.0	8061247.0	2700269.0	12879
82	0.0092	8148344.0	8155429.0	2712621.0	13053
83	0.0093	8242141.0	8249925.0	2744095.0	13224
84	0.0094	8335647.0	8344177.0	2775485.0	13224
85	0.0095	8428903.0	8438200.0	2825857.0	13392
86	0.0096	8523108.0	8532436.0	2857335.0	13555
87	0.0097	8617161.0	8626998.0	2869663.0	13715
88	0.0098	8710916.0	8721342.0	2901118.0	13873
89	0.0099	8804365.0	8815448.0	2932488.0	13873
90	0.01	8897601.0	8909317.0	2963760.0	14029
91	0.0101	8991329.0	9002988.0	2994965.0	14181
92	0.0102	9084882.0	9097040.0	3026243.0	14332
93	0.0103	9178161.0	9190944.0	3057548.0	14481
94	0.0104	9271241.0	9285202.0	3088720.0	14628
95	0.0105	9364660.0	9379150.0	3119957.0	14628
96	0.0106	9456328.0	9472917.0	3151077.0	14773
97	0.0107	9548253.0	9565326.0	3181879.0	14918
98	0.0108	9640585.0	9657982.0	3212713.0	15063
99	0.0109	9733534.0	9750556.0	3243618.0	15207
100	0.011	9826344.0	9843072.0	3274503.0	15351
101	0.0111	9918967.0	9936097.0	3305229.0	15494
102	0.0112	10011434.0	10029620.0	3336107.0	15637
103	0.0113	10104298.0	10122951.0	3367095.0	15780
104	0.0114	10197021.0	10216113.0	3398252.0	15922
105	0.0115	10289614.0	10309146.0	3429357.0	16064
106	0.0116	10382084.0	10402067.0	3460472.0	16206
107	0.0117	10474874.0	10495314.0	3491533.0	16349
108	0.0118	10567527.0	10589032.0	3522518.0	16492
109	0.0119	10660036.0	10682628.0	3553448.0	16634
110	0.012	10752462.0	10776071.0	3584346.0	16634
111	0.0121	10844811.0	10868873.0	3615348.0	16776
112	0.0122	10937052.0	10961550.0	3646325.0	16918
113	0.0123	11029811.0	11054139.0	3677323.0	17059
114	0.0124	11123014.0	11147115.0	3708288.0	17199
115	0.0125	11216078.0	11240578.0	3739459.0	17339
