	time	ins	cycle	memory	branchm
0	0.001	23054	30141.0	0.0	1491.0
1	0.0011	71204	94008.0	15957.0	2588.0
2	0.0012	133317	173873.0	33279.0	2588.0
3	0.0013	169066	218651.0	59014.0	2588.0
4	0.0014	252617	322518.0	82963.0	3665.0
5	0.0015	351820	380965.0	106590.0	3665.0
6	0.0016	407083	508471.0	136489.0	3665.0
7	0.0017	530182	577413.0	165312.0	3665.0
8	0.0018	596594	649526.0	200921.0	4661.0
9	0.0019	666012	800656.0	224439.0	4661.0
10	0.002	737335	879173.0	248686.0	4661.0
11	0.0021	887219	959774.0	283848.0	4661.0
12	0.0022	965493	1042310.0	309925.0	4661.0
13	0.0023	1045715	1126574.0	353156.0	4661.0
14	0.0024	1127815	1212351.0	380965.0	5564.0
15	0.0025	1211437	1298896.0	409181.0	5564.0
16	0.0026	1295836	1386063.0	437709.0	5564.0
17	0.0027	1381439	1563725.0	466630.0	5564.0
18	0.0028	1556151	1654062.0	495926.0	5564.0
19	0.0029	1645092	1745251.0	525567.0	6375.0
20	0.003	1735002	1837192.0	567353.0	6375.0
21	0.0031	1825102	1929244.0	597619.0	6375.0
22	0.0032	1915917	2021891.0	628028.0	6375.0
23	0.0033	2007468	2115120.0	658662.0	6375.0
24	0.0034	2099682	2208882.0	689500.0	6375.0
25	0.0035	2192423	2303102.0	720544.0	7104.0
26	0.0036	2285741	2397737.0	751692.0	7104.0
27	0.0037	2378984	2492188.0	801895.0	7104.0
28	0.0038	2472626	2586964.0	833330.0	7104.0
29	0.0039	2566682	2682074.0	864905.0	7104.0
30	0.004	2661155	2777479.0	896599.0	7760.0
31	0.0041	2756018	2873159.0	928337.0	7760.0
32	0.0042	2847711	2966247.0	940362.0	7760.0
33	0.0043	2937951	3057886.0	970923.0	7760.0
34	0.0044	3028777	3149945.0	1019794.0	7760.0
35	0.0045	3120379	3242623.0	1050491.0	8307.0
36	0.0046	3212621	3335885.0	1081334.0	8307.0
37	0.0047	3304855	3429101.0	1112242.0	8307.0
38	0.0048	3397683	3522772.0	1143354.0	8307.0
39	0.0049	3491048	3616913.0	1174646.0	8801.0
40	0.005	3584974	3711464.0	1206119.0	8801.0
41	0.0051	3679212	3805845.0	1237688.0	8801.0
42	0.0052	3774538	3900416.0	1269387.0	9250.0
43	0.0053	3870231	3995329.0	1301212.0	9250.0
44	0.0054	3966189	4090577.0	1333071.0	9250.0
45	0.0055	4061231	4186125.0	1364896.0	9250.0
46	0.0056	4156494	4281930.0	1396831.0	9659.0
47	0.0057	4252790	4377408.0	1428866.0	9659.0
48	0.0058	4348586	4473111.0	1460943.0	9659.0
49	0.0059	4445231	4568882.0	1493103.0	10033.0
50	0.006	4542124	4664857.0	1525338.0	10033.0
51	0.0061	4639201	4761041.0	1557437.0	10033.0
52	0.0062	4735205	4857421.0	1589579.0	10376.0
53	0.0063	4831293	4953958.0	1621798.0	10376.0
54	0.0064	4926945	5050083.0	1653866.0	10693.0
55	0.0065	5022763	5146332.0	1685990.0	10693.0
56	0.0066	5118862	5242753.0	1718118.0	10693.0
57	0.0067	5214598	5338800.0	1750193.0	10987.0
58	0.0068	5310474	5434979.0	1782327.0	10987.0
59	0.0069	5405952	5530793.0	1814322.0	11261.0
60	0.007	5501635	5626768.0	1846385.0	11261.0
61	0.0071	5596953	5722403.0	1878319.0	11518.0
62	0.0072	5692508	5818232.0	1910318.0	11518.0
63	0.0073	5787720	5913732.0	1942224.0	11760.0
64	0.0074	5883714	6009438.0	1974365.0	11760.0
65	0.0075	5979978	6104693.0	2006403.0	11988.0
66	0.0076	6076467	6200161.0	2038514.0	12205.0
67	0.0077	6171989	6295888.0	2070494.0	12205.0
68	0.0078	6267632	6391857.0	2102469.0	12412.0
69	0.0079	6362905	6487496.0	2134395.0	12412.0
70	0.008	6458473	6583314.0	2166218.0	12610.0
71	0.0081	6553710	6678815.0	2198126.0	12794.0
72	0.0082	6648588	6773985.0	2229935.0	12794.0
73	0.0083	6743735	6869376.0	2261138.0	12971.0
74	0.0084	6837067	6963071.0	2292226.0	13145.0
75	0.0085	6930095	7056460.0	2323476.0	13314.0
76	0.0086	7022944	7149711.0	2354679.0	13480.0
77	0.0087	7115671	7242852.0	2385828.0	13480.0
78	0.0088	7208840	7336453.0	2416922.0	13643.0
79	0.0089	7301971	7429973.0	2448091.0	13803.0
80	0.009	7394919	7523347.0	2479315.0	13960.0
81	0.0091	7487718	7616606.0	2510481.0	14115.0
82	0.0092	7580399	7710296.0	2541600.0	14115.0
83	0.0093	7673609	7803893.0	2572681.0	14268.0
84	0.0094	7766742	7897360.0	2603856.0	14419.0
85	0.0095	7859672	7990704.0	2634979.0	14569.0
86	0.0096	7952462	8083936.0	2666051.0	14719.0
87	0.0097	8045133	8177059.0	2697082.0	14868.0
88	0.0098	8137679	8270089.0	2728163.0	15016.0
89	0.0099	8230135	8363040.0	2759199.0	15164.0
90	0.01	8322511	8455919.0	2790196.0	15312.0
91	0.0101	8414803	8548719.0	2821151.0	15460.0
92	0.0102	8507437	8641902.0	2852240.0	15607.0
93	0.0103	8600598	8735562.0	2883289.0	15753.0
94	0.0104	8693710	8829144.0	2914299.0	15753.0
95	0.0105	8786613	8922582.0	2926433.0	15900.0
96	0.0106	8879327	9015883.0	2957379.0	16046.0
97	0.0107	8971917	9109080.0	3007072.0	16192.0
98	0.0108	9064458	9202181.0	3038075.0	16337.0
99	0.0109	9156869	9295177.0	3069062.0	16482.0
100	0.011	9249182	9388092.0	3100008.0	16627.0
101	0.0111	9341478	9480940.0	3131028.0	16771.0
102	0.0112	9433736	9573735.0	3162024.0	16914.0
103	0.0113	9525959	9666474.0	3174171.0	17056.0
104	0.0114	9618082	9759723.0	3205142.0	17056.0
105	0.0115	9710832	9852934.0	3236075.0	17338.0
106	0.0116	9803541	9946062.0	3266981.0	17338.0
107	0.0117	9896101	10039103.0	3297876.0	17480.0
108	0.0118	9988593	10132067.0	3347502.0	17622.0
109	0.0119	10081015	10224960.0	3378480.0	17763.0
110	0.012	10173395	10317785.0	3409444.0	17904.0
111	0.0121	10265693	10410551.0	3440386.0	18044.0
112	0.0122	10357980	10503277.0	3452547.0	18184.0
113	0.0123	10448313	10594125.0	3483165.0	18321.0
114	0.0124	10537696	10684146.0	3513294.0	18458.0
115	0.0125	10628128	10775248.0	3543748.0	18597.0
116	0.0126	10719767	10867533.0	3574565.0	18736.0
117	0.0127	10812486	10961519.0	3624788.0	18876.0
118	0.0128	10906128	11056488.0	3656433.0	19016.0
119	0.0129	11001359	11152255.0	3688333.0	19158.0
120	0.013	11097349	11248743.0	3720472.0	19301.0
121	0.0131	11193960	11345869.0	3752825.0	19445.0
122	0.0132	11291155	11443561.0	3785358.0	19590.0
123	0.0133	11388823	11541763.0	3818053.0	19735.0
124	0.0134	11486963	11640403.0	3850894.0	19880.0
125	0.0135	11585490	11739426.0	3883881.0	20025.0
126	0.0136	11684373	11838809.0	3916979.0	20172.0
127	0.0137	11783544	11938512.0	3950167.0	20321.0
128	0.0138	11882962	12038507.0	3983440.0	20472.0
129	0.0139	12082499	12138760.0	4016785.0	20624.0
