	time	ins	cycle	memory	branchm
0	0.001	230120.0	123864.0	37894.0	2006
1	0.0011	355780.0	387125.0	120992.0	2006
2	0.0012	487536.0	526637.0	165602.0	2006
3	0.0013	767442.0	670956.0	212042.0	2006
4	0.0014	914458.0	819487.0	260137.0	2006
5	0.0015	1051488.0	971724.0	309673.0	2006
6	0.0016	1187519.0	1113430.0	383489.0	2006
7	0.0017	1327847.0	1253672.0	448729.0	3628
8	0.0018	1472772.0	1545080.0	497322.0	3628
9	0.0019	1621149.0	1696173.0	547152.0	3628
10	0.002	1773259.0	1850612.0	598214.0	3628
11	0.0021	1928721.0	1850612.0	629862.0	3628
12	0.0022	2078763.0	2003193.0	649432.0	3628
13	0.0023	2078763.0	2149627.0	698718.0	3628
14	0.0024	2222817.0	2149627.0	727981.0	3628
15	0.0025	2361537.0	2290300.0	774278.0	3628
16	0.0026	2361537.0	2425888.0	791788.0	5077
17	0.0027	2495510.0	2557003.0	835915.0	5077
18	0.0028	2624853.0	2557003.0	878647.0	5077
19	0.0029	2750549.0	2683758.0	904191.0	5077
20	0.003	2873039.0	2807056.0	920211.0	5077
21	0.0031	2873039.0	2927328.0	960777.0	5077
22	0.0032	2992750.0	3044961.0	1000471.0	5077
23	0.0033	3110039.0	3160254.0	1039378.0	5077
24	0.0034	3225111.0	3160254.0	1077581.0	5077
25	0.0035	3338228.0	3273483.0	1115171.0	5077
26	0.0036	3449575.0	3384898.0	1137827.0	6366
27	0.0037	3559444.0	3494713.0	1174564.0	6366
28	0.0038	3667445.0	3602622.0	1188706.0	6366
29	0.0039	3774248.0	3709303.0	1224670.0	6366
30	0.004	3774248.0	3814940.0	1260265.0	6366
31	0.0041	3880092.0	3919657.0	1295556.0	6366
32	0.0042	3985041.0	4023547.0	1330566.0	6366
33	0.0043	4089219.0	4126716.0	1365328.0	6366
34	0.0044	4192747.0	4229257.0	1399887.0	6366
35	0.0045	4295688.0	4331237.0	1434266.0	6366
36	0.0046	4398085.0	4331237.0	1468467.0	7511
37	0.0047	4499995.0	4432715.0	1502446.0	7511
38	0.0048	4600925.0	4533213.0	1536182.0	7511
39	0.0049	4701489.0	4633342.0	1569813.0	7511
40	0.005	4801797.0	4733188.0	1603356.0	7511
41	0.0051	4901838.0	4832785.0	1636811.0	7511
42	0.0052	5001633.0	4932155.0	1670187.0	7511
43	0.0053	5101224.0	5031335.0	1703489.0	7511
44	0.0054	5200638.0	5130341.0	1736747.0	7511
45	0.0055	5299939.0	5229198.0	1757178.0	8529
46	0.0056	5400152.0	5328960.0	1790344.0	8529
47	0.0057	5498371.0	5426815.0	1823202.0	8529
48	0.0058	5596386.0	5524464.0	1856014.0	8529
49	0.0059	5694324.0	5622107.0	1888811.0	8529
50	0.006	5792262.0	5719748.0	1921608.0	8529
51	0.0061	5890212.0	5817391.0	1954405.0	8529
52	0.0062	5988190.0	5915028.0	1987218.0	9343
53	0.0063	6086210.0	6012669.0	2020039.0	9343
54	0.0064	6183626.0	6109789.0	2052651.0	9343
55	0.0065	6281026.0	6206934.0	2085260.0	9343
56	0.0066	6378501.0	6304140.0	2117894.0	9343
57	0.0067	6476018.0	6401407.0	2150541.0	9343
58	0.0068	6573613.0	6498701.0	2183215.0	10070
59	0.0069	6671270.0	6596031.0	2215904.0	10070
60	0.007	6768382.0	6692863.0	2248406.0	10070
61	0.0071	6865504.0	6789749.0	2280917.0	10070
62	0.0072	6962710.0	6886725.0	2313460.0	10070
63	0.0073	7060091.0	6983793.0	2346058.0	10070
64	0.0074	7157634.0	7080948.0	2378710.0	10722
65	0.0075	7254632.0	7178170.0	2411256.0	10722
66	0.0076	7351655.0	7274927.0	2443729.0	10722
67	0.0077	7448763.0	7371732.0	2476228.0	10722
68	0.0078	7545970.0	7468630.0	2508756.0	10722
69	0.0079	7643277.0	7565614.0	2521505.0	11309
70	0.008	7740080.0	7662676.0	2573795.0	11309
71	0.0081	7836988.0	7759289.0	2586494.0	11309
72	0.0082	7933983.0	7855977.0	2638670.0	11309
73	0.0083	8031108.0	7952781.0	2671162.0	11839
74	0.0084	8128312.0	8049698.0	2683896.0	11839
75	0.0085	8225015.0	8146178.0	2716365.0	11839
76	0.0086	8321787.0	8242727.0	2748739.0	11839
77	0.0087	8418687.0	8339402.0	2800856.0	12319
78	0.0088	8515688.0	8436185.0	2813572.0	12319
79	0.0089	8612210.0	8532538.0	2845965.0	12319
80	0.009	8708871.0	8628988.0	2878286.0	12756
81	0.0091	8805729.0	8725584.0	2910668.0	12756
82	0.0092	8902087.0	8822322.0	2943019.0	12756
83	0.0093	8998565.0	8918648.0	2975280.0	12756
84	0.0094	9095247.0	9015075.0	3007587.0	13155
85	0.0095	9192067.0	9111645.0	3039965.0	13155
86	0.0096	9192067.0	9207843.0	3072213.0	13155
87	0.0097	9286971.0	9302140.0	3103813.0	13492
88	0.0098	9381344.0	9396589.0	3135451.0	13492
89	0.0099	9569853.0	9490846.0	3167000.0	13802
90	0.01	9569853.0	9585434.0	3198685.0	13802
91	0.0101	9759391.0	9679833.0	3230428.0	13802
92	0.0102	9759391.0	9774555.0	3262155.0	14089
93	0.0103	9948989.0	9869587.0	3293974.0	14089
94	0.0104	10043994.0	9964373.0	3325715.0	14356
95	0.0105	10139310.0	10059418.0	3357558.0	14356
96	0.0106	10234273.0	10154224.0	3389417.0	14606
97	0.0107	10329502.0	10249300.0	3421235.0	14606
98	0.0108	10424477.0	10344130.0	3452950.0	14842
99	0.0109	10519747.0	10439231.0	3484785.0	14842
100	0.011	10519747.0	10534099.0	3516660.0	15064
101	0.0111	10709379.0	10629236.0	3548505.0	15064
102	0.0112	10709379.0	10724125.0	3580230.0	15276
103	0.0113	10898994.0	10819273.0	3611980.0	15478
104	0.0114	10898994.0	10914168.0	3643722.0	15478
105	0.0115	10994000.0	11008787.0	3675487.0	15672
106	0.0116	11088662.0	11103682.0	3707131.0	15859
107	0.0117	11182992.0	11198345.0	3738750.0	15859
108	0.0118	11277637.0	11292759.0	3770291.0	16040
109	0.0119	11372077.0	11386922.0	3801876.0	16216
110	0.012	11466223.0	11481428.0	3833449.0	16387
111	0.0121	11560103.0	11575755.0	3864942.0	16387
112	0.0122	11654425.0	11669873.0	3896504.0	16552
113	0.0123	11748592.0	11764348.0	3928001.0	16714
114	0.0124	11842502.0	11858650.0	3959490.0	16873
115	0.0125	11936163.0	11952735.0	3990902.0	17028
116	0.0126	12030269.0	12046624.0	4022383.0	17028
117	0.0127	12124223.0	12140337.0	4053809.0	17181
118	0.0128	12217960.0	12233888.0	4085156.0	17332
119	0.0129	12311462.0	12327862.0	4116427.0	17481
120	0.013	12404789.0	12421712.0	4147721.0	17629
121	0.0131	12497974.0	12515400.0	4178975.0	17777
122	0.0132	12590982.0	12608944.0	4210167.0	17922
123	0.0133	12684479.0	12702354.0	4241433.0	17922
124	0.0134	12777861.0	12795632.0	4272670.0	18066
125	0.0135	12871161.0	12888901.0	4303887.0	18209
126	0.0136	12964387.0	12980424.0	4334840.0	18350
127	0.0137	13055754.0	13072390.0	4365397.0	18490
128	0.0138	13147016.0	13164435.0	4396033.0	18629
129	0.0139	13238340.0	13256520.0	4426698.0	18767
130	0.014	13329724.0	13348633.0	4457175.0	18767
131	0.0141	13420414.0	13440050.0	4487563.0	19039
132	0.0142	13512120.0	13532441.0	4518441.0	19176
133	0.0143	13604888.0	13625881.0	4549656.0	19314
134	0.0144	13698579.0	13720281.0	4581170.0	19452
135	0.0145	13888577.0	13815544.0	4612975.0	19592
136	0.0146	13984639.0	13911577.0	4645038.0	19733
137	0.0147	14081333.0	14008294.0	4677304.0	19874
138	0.0148	14178580.0	14105617.0	4709759.0	20015
139	0.0149	14276404.0	14204072.0	4742407.0	20157
140	0.015	14374665.0	14303014.0	4775227.0	20299
