	time	ins	cycle	memory	branchm
0	0.001	45624.0	57259.0	15349.0	788
1	0.0011	73365.0	92580.0	29087.0	1780
2	0.0012	135313.0	171797.0	49220.0	1780
3	0.0013	214045.0	268297.0	71605.0	1780
4	0.0014	259328.0	322942.0	103669.0	2720
5	0.0015	360489.0	445332.0	121438.0	2720
6	0.0016	476601.0	511589.0	160307.0	2720
7	0.0017	540868.0	581172.0	181590.0	3593
8	0.0018	608184.0	728946.0	203904.0	3593
9	0.0019	677532.0	806058.0	236576.0	3593
10	0.002	823952.0	884730.0	275917.0	3593
11	0.0021	900582.0	965423.0	301508.0	3593
12	0.0022	979375.0	1047981.0	327819.0	4390
13	0.0023	1060040.0	1132236.0	354759.0	4390
14	0.0024	1141715.0	1304482.0	393154.0	4390
15	0.0025	1224979.0	1392151.0	421163.0	4390
16	0.0026	1395840.0	1480939.0	467101.0	4390
17	0.0027	1483131.0	1570716.0	496271.0	5109
18	0.0028	1571456.0	1661378.0	525800.0	5109
19	0.0029	1660205.0	1752822.0	555464.0	5109
20	0.003	1749792.0	1844391.0	585413.0	5109
21	0.0031	1840148.0	1936571.0	615614.0	5109
22	0.0032	1931243.0	2029330.0	646073.0	5756
23	0.0033	2023023.0	2122049.0	676916.0	5756
24	0.0034	2114688.0	2215251.0	707852.0	5756
25	0.0035	2206919.0	2308361.0	738834.0	5756
26	0.0036	2299733.0	2401895.0	769985.0	5756
27	0.0037	2392997.0	2495867.0	801285.0	6340
28	0.0038	2486682.0	2590233.0	832704.0	6340
29	0.0039	2580243.0	2684412.0	864068.0	6340
30	0.004	2674174.0	2778893.0	895565.0	6340
31	0.0041	2768429.0	2873704.0	927174.0	6868
32	0.0042	2863016.0	2968812.0	958875.0	6868
33	0.0043	2957974.0	3064187.0	990605.0	6868
34	0.0044	3052599.0	3159251.0	1022306.0	6868
35	0.0045	3147442.0	3254519.0	1054094.0	7346
36	0.0046	3242617.0	3350038.0	1085983.0	7346
37	0.0047	3338089.0	3445776.0	1117883.0	7346
38	0.0048	3431826.0	3540218.0	1149264.0	7346
39	0.0049	3523556.0	3632671.0	1179958.0	7755
40	0.005	3615184.0	3724988.0	1210664.0	7755
41	0.0051	3706761.0	3817816.0	1241468.0	7755
42	0.0052	3798956.0	3910616.0	1272348.0	8127
43	0.0053	3891730.0	4003894.0	1303419.0	8127
44	0.0054	3984374.0	4097654.0	1334573.0	8127
45	0.0055	4077559.0	4191290.0	1365760.0	8469
46	0.0056	4171264.0	4285306.0	1397118.0	8469
47	0.0057	4264749.0	4379711.0	1428538.0	8469
48	0.0058	4358615.0	4473911.0	1459956.0	8784
49	0.0059	4452922.0	4568429.0	1491504.0	8784
50	0.006	4547007.0	4662728.0	1522974.0	9076
51	0.0061	4641372.0	4757341.0	1554552.0	9076
52	0.0062	4735450.0	4852285.0	1586157.0	9349
53	0.0063	4829884.0	4946970.0	1617751.0	9349
54	0.0064	4924732.0	5041908.0	1649465.0	9604
55	0.0065	5019261.0	5136589.0	1681087.0	9604
56	0.0066	5114058.0	5231540.0	1712807.0	9843
57	0.0067	5208586.0	5326218.0	1744421.0	9843
58	0.0068	5303400.0	5421139.0	1776135.0	10069
59	0.0069	5397859.0	5515783.0	1807745.0	10069
60	0.007	5492605.0	5610687.0	1839378.0	10283
61	0.0071	5587067.0	5705325.0	1870983.0	10283
62	0.0072	5681237.0	5800207.0	1902623.0	10486
63	0.0073	5775701.0	5894824.0	1934251.0	10680
64	0.0074	5869836.0	5989122.0	1965762.0	10680
65	0.0075	5964286.0	6083717.0	1997291.0	10867
66	0.0076	6058468.0	6178094.0	2028801.0	11048
67	0.0077	6152334.0	6272216.0	2060223.0	11223
68	0.0078	6245933.0	6366668.0	2091686.0	11223
69	0.0079	6339874.0	6460906.0	2123138.0	11393
70	0.008	6433635.0	6554897.0	2154508.0	11559
71	0.0081	6527130.0	6648663.0	2185794.0	11721
72	0.0082	6620355.0	6742777.0	2217123.0	11721
73	0.0083	6713972.0	6836720.0	2248457.0	11879
74	0.0084	6807428.0	6930456.0	2279718.0	12035
75	0.0085	6900677.0	7024012.0	2310914.0	12189
76	0.0086	6993683.0	7117399.0	2342040.0	12341
77	0.0087	7086456.0	7211195.0	2373224.0	12490
78	0.0088	7179737.0	7304862.0	2404355.0	12490
79	0.0089	7271578.0	7397153.0	2435016.0	12637
80	0.009	7363222.0	7489292.0	2465689.0	12783
81	0.0091	7455303.0	7581856.0	2496413.0	12929
82	0.0092	7547390.0	7674379.0	2527229.0	13074
83	0.0093	7639396.0	7766848.0	2558039.0	13218
84	0.0094	7731326.0	7859274.0	2588831.0	13360
85	0.0095	7823244.0	7952216.0	2619727.0	13501
86	0.0096	7915738.0	8045120.0	2650616.0	13642
87	0.0097	8008148.0	8137937.0	2681479.0	13642
88	0.0098	8100469.0	8230676.0	2712305.0	13783
89	0.0099	8192700.0	8323325.0	2743181.0	13923
90	0.01	8284820.0	8415900.0	2774042.0	14063
91	0.0101	8376841.0	8508422.0	2804872.0	14203
92	0.0102	8468815.0	8600901.0	2835668.0	14343
93	0.0103	8560738.0	8693320.0	2866448.0	14482
94	0.0104	8652580.0	8785684.0	2897216.0	14620
95	0.0105	8744352.0	8878560.0	2928085.0	14757
96	0.0106	8836747.0	8971398.0	2958937.0	14894
97	0.0107	8929081.0	9064142.0	2989769.0	15031
