	time	ins	cycle	memory	branchm
0	0.001	35368.0	46164	23424.0	1333.0
1	0.0011	114744.0	149273	42726.0	1333.0
2	0.0012	213155.0	275043	76714.0	1333.0
3	0.0013	332522.0	345971	109279.0	2612.0
4	0.0014	392719.0	414003	137389.0	2612.0
5	0.0015	453315.0	554615	171449.0	2612.0
6	0.0016	589108.0	632180	204707.0	2612.0
7	0.0017	664367.0	800673	230350.0	2612.0
8	0.0018	827438.0	890640	274361.0	3661.0
9	0.0019	914644.0	983861	315196.0	3661.0
10	0.002	1004460.0	1079275	345560.0	3661.0
11	0.0021	1097145.0	1177210	396451.0	3661.0
12	0.0022	1290621.0	1378433	429348.0	3661.0
13	0.0023	1390789.0	1481293	476594.0	3661.0
14	0.0024	1492985.0	1585812	511245.0	4605.0
15	0.0025	1596977.0	1691876	546342.0	4605.0
16	0.0026	1701822.0	1798700	581768.0	4605.0
17	0.0027	1808685.0	1906749	617697.0	4605.0
18	0.0028	1917585.0	2015764	654152.0	4605.0
19	0.0029	2027554.0	2125779	690957.0	5453.0
20	0.003	2138460.0	2236698	727982.0	5453.0
21	0.0031	2249545.0	2347822	765142.0	5453.0
22	0.0032	2361295.0	2459644	825418.0	5453.0
23	0.0033	2473800.0	2572145	863250.0	5453.0
24	0.0034	2700844.0	2685252	901285.0	6217.0
25	0.0035	2815255.0	2798902	939509.0	6217.0
26	0.0036	2929543.0	2913035	977692.0	6217.0
27	0.0037	3044279.0	3027017	1016017.0	6217.0
28	0.0038	3159447.0	3141371	1054498.0	6217.0
29	0.0039	3274994.0	3256111	1093124.0	6905.0
30	0.004	3390184.0	3371180	1131874.0	6905.0
31	0.0041	3505709.0	3485975	1170518.0	6905.0
32	0.0042	3621631.0	3601036	1209258.0	6905.0
33	0.0043	3737925.0	3716394	1248119.0	7527.0
34	0.0044	3854518.0	3832011	1287078.0	7527.0
35	0.0045	3970645.0	3947869	1325904.0	7527.0
36	0.0046	4086952.0	4063389	1364805.0	7527.0
37	0.0047	4203517.0	4179084	1403793.0	8090.0
38	0.0048	4320338.0	4295006	1442857.0	8090.0
39	0.0049	4436775.0	4411131	1481785.0	8090.0
40	0.005	4553431.0	4526875	1520789.0	8090.0
41	0.0051	4670278.0	4642782	1559868.0	8602.0
42	0.0052	4787322.0	4758878	1599037.0	8602.0
43	0.0053	4903907.0	4874589	1638049.0	8602.0
44	0.0054	4903907.0	4990146	1653292.0	9034.0
45	0.0055	5020215.0	5104138	1691694.0	9034.0
46	0.0056	5132668.0	5219321	1729334.0	9034.0
47	0.0057	5244662.0	5334293	1766965.0	9428.0
48	0.0058	5357219.0	5449492	1804884.0	9428.0
49	0.0059	5469771.0	5564385	1866009.0	9793.0
50	0.006	5582898.0	5678955	1904186.0	9793.0
51	0.0061	5696638.0	5793782	1942320.0	9793.0
52	0.0062	5810338.0	5908360	1980609.0	10132.0
53	0.0063	6039199.0	6023240	2019064.0	10132.0
54	0.0064	6154935.0	6137883	2057605.0	10447.0
55	0.0065	6271077.0	6252658	2096278.0	10447.0
56	0.0066	6386833.0	6367751	2134867.0	10742.0
57	0.0067	6502872.0	6482560	2173560.0	10742.0
58	0.0068	6618569.0	6597630	2212143.0	11020.0
59	0.0069	6734531.0	6712432	2250818.0	11020.0
60	0.007	6850647.0	6827384	2289557.0	11283.0
61	0.0071	6966396.0	6942606	2328328.0	11533.0
62	0.0072	7082452.0	7057547	2367097.0	11533.0
63	0.0073	7197996.0	7172754	2405745.0	11772.0
64	0.0074	7314519.0	7288217	2444649.0	12001.0
65	0.0075	7430762.0	7403788	2483455.0	12001.0
66	0.0076	7546602.0	7519021	2522129.0	12222.0
67	0.0077	7662668.0	7633905	2560901.0	12434.0
68	0.0078	7778252.0	7749037	2599581.0	12434.0
69	0.0079	7893967.0	7864476	2638314.0	12640.0
70	0.008	8010040.0	7980040	2677332.0	12840.0
71	0.0081	8126447.0	8095127	2716242.0	13034.0
72	0.0082	8242518.0	8210434	2755018.0	13034.0
73	0.0083	8242518.0	8325440	2793668.0	13224.0
74	0.0084	8358183.0	8440134	2832343.0	13411.0
75	0.0085	8587231.0	8555109	2870993.0	13596.0
76	0.0086	8587231.0	8669817	2909543.0	13776.0
77	0.0087	8702749.0	8784241	2947986.0	13954.0
78	0.0088	8818079.0	8898398	2986338.0	13954.0
79	0.0089	8933109.0	9012333	3024605.0	14130.0
80	0.009	9047712.0	9126639	3062969.0	14305.0
81	0.0091	9161998.0	9241186	3101398.0	14479.0
82	0.0092	9390456.0	9355502	3139843.0	14651.0
83	0.0093	9390456.0	9469594	3178367.0	14819.0
84	0.0094	9505973.0	9583917	3193174.0	14819.0
85	0.0095	9618853.0	9696745	3231319.0	14984.0
86	0.0096	9731424.0	9809341	3268992.0	15149.0
87	0.0097	9843865.0	9921850	3306600.0	15314.0
88	0.0098	9956245.0	10034305	3344195.0	15479.0
89	0.0099	10068588.0	10146728	3381783.0	15644.0
90	0.01	10180911.0	10259105	3419373.0	15809.0
91	0.0101	10293210.0	10371444	3456957.0	15974.0
92	0.0102	10405508.0	10483754	3494530.0	16139.0
93	0.0103	10517806.0	10596041	3532098.0	16304.0
94	0.0104	10630101.0	10708311	3569756.0	16467.0
95	0.0105	10742960.0	10820541	3607618.0	16629.0
96	0.0106	10857181.0	10933182	3645590.0	16791.0
97	0.0107	10971393.0	11045817	3683542.0	16953.0
98	0.0108	11084763.0	11158959	3721447.0	17115.0
99	0.0109	11197946.0	11272049	3759323.0	17277.0
100	0.011	11311063.0	11385037	3797180.0	17439.0
101	0.0111	11424129.0	11497947	3835011.0	17439.0
102	0.0112	11537095.0	11610763	3872815.0	17601.0
103	0.0113	11650032.0	11723498	3910598.0	17763.0
104	0.0114	11762965.0	11836172	3948372.0	17925.0
105	0.0115	11875836.0	11948789	3986130.0	18087.0
106	0.0116	11988610.0	12061356	4023870.0	18249.0
107	0.0117	12101303.0	12173883	4061601.0	18411.0
108	0.0118	12213987.0	12286360	4099316.0	18573.0
109	0.0119	12326574.0	12398768	4137007.0	18735.0
110	0.012	12439113.0	12511145	4174682.0	18897.0
111	0.0121	12551683.0	12623497	4212567.0	19058.0
112	0.0122	12664248.0	12735831	4250453.0	19217.0
113	0.0123	12778210.0	12848151	4288327.0	19376.0
114	0.0124	12892193.0	12960463	4326182.0	19536.0
115	0.0125	13005374.0	13073327	4364008.0	19697.0
116	0.0126	13118353.0	13186166	4401794.0	19858.0
117	0.0127	13231191.0	13298926	4439562.0	20018.0
118	0.0128	13344005.0	13411615	4477308.0	20178.0
119	0.0129	13456779.0	13524255	4515043.0	20178.0
120	0.013	13569518.0	13636831	4552762.0	20338.0
121	0.0131	13682238.0	13749360	4590468.0	20497.0
122	0.0132	13794961.0	13861843	4628164.0	20656.0
123	0.0133	13907639.0	13974282	4665853.0	20815.0
124	0.0134	14020202.0	14086633	4703010.0	20974.0
125	0.0135	14129202.0	14196356	4739847.0	21131.0
126	0.0136	14240038.0	14307978	4776972.0	21456.0
127	0.0137	14353141.0	14421844	4814823.0	21624.0
128	0.0138	14585619.0	14655637	4877036.0	21793.0
129	0.0139	14704601.0	14775091	4916617.0	21963.0
130	0.014	14825195.0	14896008	4956748.0	22135.0
131	0.0141	14947123.0	15018221	5013579.0	22309.0
132	0.0142	15070804.0	15141434	5054933.0	22485.0
133	0.0143	15195596.0	15265663	5096769.0	22663.0
134	0.0144	15321380.0	15390817	5138927.0	22842.0
135	0.0145	15447919.0	15516790	5181248.0	23022.0
136	0.0146	15575175.0	15644100	5223954.0	23202.0
137	0.0147	15703122.0	15772051	5266976.0	23382.0
138	0.0148	15831578.0	15899914	5310255.0	23562.0
139	0.0149	15960596.0	16028796	5353701.0	23742.0
