	time	ins	cycle	memory	branchm
0	0.001	29291	78944.0	14029.0	1147
1	0.0011	99397	123190.0	39900.0	1147
2	0.0012	184696	226958.0	61110.0	2348
3	0.0013	286268	353171.0	96774.0	2348
4	0.0014	343576	422759.0	116721.0	2348
5	0.0015	470780	495747.0	160661.0	2348
6	0.0016	541044	652090.0	184483.0	3462
7	0.0017	615042	734766.0	209347.0	3462
8	0.0018	771088	819628.0	261911.0	3462
9	0.0019	853417	907016.0	289610.0	3462
10	0.002	938320	1088529.0	318169.0	3462
11	0.0021	1025644	1182178.0	347624.0	4371
12	0.0022	1107625	1182178.0	376615.0	4371
13	0.0023	1188595	1355963.0	404218.0	4371
14	0.0024	1356377	1443889.0	448991.0	4371
15	0.0025	1443907	1534011.0	489570.0	4371
16	0.0026	1533593	1626137.0	519533.0	4371
17	0.0027	1625241	1720068.0	550171.0	5188
18	0.0028	1716993	1815593.0	581042.0	5188
19	0.0029	1808685	1909892.0	611738.0	5188
20	0.003	1900984	2004421.0	642602.0	5188
21	0.0031	1993797	2098747.0	673895.0	5188
22	0.0032	2087067	2192864.0	705350.0	5923
23	0.0033	2180858	2287320.0	736933.0	5923
24	0.0034	2274497	2382141.0	768573.0	5923
25	0.0035	2368509	2476756.0	800209.0	5923
26	0.0036	2462919	2571669.0	831959.0	5923
27	0.0037	2557778	2666889.0	863812.0	6584
28	0.0038	2652982	2762406.0	895762.0	6584
29	0.0039	2748459	2858183.0	927729.0	6584
30	0.004	2843526	2953650.0	959650.0	6584
31	0.0041	2938816	3049303.0	991625.0	6584
32	0.0042	3034405	3145193.0	1023673.0	7179
33	0.0043	3130231	3241297.0	1055810.0	7179
34	0.0044	3226312	3337590.0	1087950.0	7179
35	0.0045	3321931	3433514.0	1120021.0	7179
36	0.0046	3417753	3529586.0	1152133.0	7179
37	0.0047	3513820	3625846.0	1184319.0	7716
38	0.0048	3610117	3722281.0	1216510.0	7716
39	0.0049	3706015	3818340.0	1248650.0	7716
40	0.005	3802050	3914541.0	1280848.0	7716
41	0.0051	3898349	4010913.0	1313101.0	8203
42	0.0052	3994845	4107448.0	1345334.0	8203
43	0.0053	4090890	4203582.0	1377512.0	8203
44	0.0054	4187133	4299844.0	1409763.0	8646
45	0.0055	4283551	4396271.0	1442073.0	8646
46	0.0056	4380152	4492847.0	1474341.0	8646
47	0.0057	4476333	4589012.0	1506542.0	8646
48	0.0058	4572623	4685303.0	1538803.0	9050
49	0.0059	4669103	4781731.0	1571052.0	9050
50	0.006	4765143	4877782.0	1603228.0	9050
51	0.0061	4861367	4973963.0	1635453.0	9420
52	0.0062	4957770	5070301.0	1667675.0	9420
53	0.0063	5052157	5164729.0	1699615.0	9736
54	0.0064	5146748	5259267.0	1731275.0	9736
55	0.0065	5241685	5354142.0	1762932.0	9736
56	0.0066	5336347	5448786.0	1794559.0	10027
57	0.0067	5431322	5543720.0	1826230.0	10027
58	0.0068	5525983	5638420.0	1857907.0	10299
59	0.0069	5620914	5733406.0	1889607.0	10299
60	0.007	5715565	5828169.0	1921271.0	10556
61	0.0071	5810582	5923220.0	1952973.0	10556
62	0.0072	5905302	6018037.0	1984677.0	10798
63	0.0073	6000303	6113127.0	2016423.0	11027
64	0.0074	6095051	6207989.0	2048139.0	11027
65	0.0075	6190067	6303117.0	2079865.0	11245
66	0.0076	6284812	6397993.0	2111590.0	11245
67	0.0077	6379870	6493138.0	2143365.0	11452
68	0.0078	6474641	6588041.0	2175040.0	11652
69	0.0079	6569127	6682664.0	2206669.0	11652
70	0.008	6663915	6777592.0	2238345.0	11844
71	0.0081	6758475	6872292.0	2269953.0	12030
72	0.0082	6852713	6966742.0	2301552.0	12030
73	0.0083	6947303	7061514.0	2333174.0	12210
74	0.0084	7041728	7156081.0	2364725.0	12385
75	0.0085	7135909	7250431.0	2396206.0	12556
76	0.0086	7229813	7344557.0	2427693.0	12556
77	0.0087	7324115	7439034.0	2459222.0	12722
78	0.0088	7418717	7533751.0	2490739.0	12885
79	0.0089	7513091	7628254.0	2522287.0	13045
80	0.009	7607179	7722519.0	2553852.0	13202
81	0.0091	7701018	7816560.0	2585452.0	13202
82	0.0092	7795290	7910958.0	2616897.0	13357
83	0.0093	7889378	8005741.0	2648350.0	13510
84	0.0094	7983692	8100215.0	2679815.0	13662
85	0.0095	8077820	8194456.0	2711305.0	13814
86	0.0096	8171740	8288493.0	2742711.0	13965
87	0.0097	8265834	8382767.0	2774106.0	14115
88	0.0098	8359720	8476853.0	2805623.0	14263
89	0.0099	8453388	8570747.0	2837202.0	14409
90	0.01	8547539	8665023.0	2868705.0	14409
91	0.0101	8641992	8759560.0	2900197.0	14554
92	0.0102	8736203	8853892.0	2931558.0	14699
93	0.0103	8829251	8947158.0	2962570.0	14844
94	0.0104	8922058	9040745.0	2993581.0	14989
95	0.0105	9014777	9134234.0	3024573.0	15134
96	0.0106	9107374	9227580.0	3055628.0	15278
97	0.0107	9199881	9320317.0	3086657.0	15421
98	0.0108	9292352	9412949.0	3117649.0	15564
99	0.0109	9384758	9505552.0	3148708.0	15564
100	0.011	9477732	9598677.0	3179884.0	15704
101	0.0111	9570668	9691777.0	3210957.0	15844
102	0.0112	9663553	9785343.0	3241996.0	15984
103	0.0113	9756332	9878843.0	3273099.0	16123
104	0.0114	9849026	9971736.0	3304192.0	16262
105	0.0115	9941639	10064528.0	3335170.0	16401
106	0.0116	10034175	10157812.0	3354018.0	16540
107	0.0117	10126633	10251042.0	3384947.0	16680
108	0.0118	10218939	10344176.0	3427922.0	16820
109	0.0119	10311216	10437216.0	3458860.0	16960
110	0.012	10403898	10530056.0	3489846.0	17100
111	0.0121	10496510	10622805.0	3520909.0	17240
112	0.0122	10589020	10715506.0	3539772.0	17382
113	0.0123	10681495	10808718.0	3582803.0	17524
114	0.0124	10773945	10901899.0	3613816.0	17665
115	0.0125	10866811	10994901.0	3645098.0	17805
116	0.0126	10960256	11088347.0	3676447.0	17945
117	0.0127	11053622	11181724.0	3707737.0	17945
118	0.0128	11147290	11275430.0	3739047.0	18085
119	0.0129	11240838	11369011.0	3770415.0	18225
120	0.013	11334694	11462880.0	3801706.0	18366
121	0.0131	11428414	11557165.0	3833034.0	18507
122	0.0132	11521958	11651299.0	3864405.0	18647
123	0.0133	11615774	11745119.0	3895791.0	18787
124	0.0134	11709429	11838764.0	3927118.0	18927
125	0.0135	11802854	11932796.0	3958375.0	19067
126	0.0136	11896112	12026680.0	3989582.0	19207
127	0.0137	11989181	12120405.0	4020742.0	19347
128	0.0138	12082107	12213979.0	4039684.0	19487
129	0.0139	12174903	12307402.0	4070745.0	19627
130	0.014	12267578	12400703.0	4101776.0	19767
131	0.0141	12360135	12493890.0	4132788.0	19907
132	0.0142	12452609	12586964.0	4163750.0	20045
133	0.0143	12543292	12678267.0	4194109.0	20045
134	0.0144	12633919	12769493.0	4224579.0	20182
135	0.0145	12724611	12861373.0	4255180.0	20318
136	0.0146	12815437	12953362.0	4285774.0	20455
137	0.0147	12906355	13045394.0	4316383.0	20729
138	0.0148	12996467	13137069.0	4346595.0	20869
139	0.0149	13088129	13229726.0	4389124.0	21013
140	0.015	13182172	13323740.0	4420561.0	21157
141	0.0151	13277206	13418665.0	4452544.0	21302
142	0.0152	13372978	13513852.0	4484701.0	21447
143	0.0153	13469450	13610340.0	4517050.0	21593
144	0.0154	13566507	13707516.0	4549596.0	21739
145	0.0155	13664081	13805265.0	4582315.0	21885
146	0.0156	13762107	13903507.0	4615196.0	22034
147	0.0157	13860556	14002188.0	4648196.0	22184
148	0.0158	13959396	14101851.0	4681183.0	22334
149	0.0159	14058524	14201862.0	4714273.0	22484
150	0.016	14157996	14301588.0	4747623.0	22484
151	0.0161	14257733	14401532.0	4781078.0	22782
152	0.0162	14357720	14501713.0	4814619.0	22782
153	0.0163	14457918	14602123.0	4848226.0	22933
154	0.0164	14558274	14702731.0	4881867.0	23084
155	0.0165	14658823	14803500.0	4915546.0	23235
156	0.0166	14860435	14904437.0	4969831.0	23386
157	0.0167	14962123	15005520.0	5003875.0	23534
158	0.0168	15063935	15209192.0	5037971.0	23682
159	0.0169	15165810	15311130.0	5072087.0	23830
160	0.017	15267694	15413104.0	5106217.0	23978
161	0.0171	15369578	15515108.0	5140349.0	24127
162	0.0172	15471452	15617133.0	5174472.0	24278
163	0.0173	15573343	15719182.0	5208573.0	24429
164	0.0174	15675738	15821675.0	5242729.0	24580
165	0.0175	15778163	15924190.0	5277001.0	24731
166	0.0176	15880569	16026671.0	5311279.0	24882
167	0.0177	15982936	16129121.0	5345554.0	25033
168	0.0178	16085301	16231549.0	5379831.0	25184
