	time	ins	cycle	memory	branchm
0	0.001	103039.0	122973.0	18868.0	1695
1	0.0011	230389.0	272063.0	61727.0	1695
2	0.0012	301869.0	355172.0	96058.0	1695
3	0.0013	459981.0	443539.0	139075.0	1695
4	0.0014	547347.0	633068.0	168081.0	1695
5	0.0015	638999.0	733187.0	197356.0	3091
6	0.0016	725174.0	826974.0	237040.0	3091
7	0.0017	900457.0	919511.0	284352.0	3091
8	0.0018	993788.0	1015444.0	315727.0	3091
9	0.0019	1088334.0	1115053.0	347991.0	3091
10	0.002	1183170.0	1214373.0	380123.0	3091
11	0.0021	1278201.0	1313515.0	412271.0	3091
12	0.0022	1373528.0	1412499.0	444460.0	3091
13	0.0023	1469083.0	1511351.0	476695.0	4346
14	0.0024	1564841.0	1610081.0	508989.0	4346
15	0.0025	1660162.0	1708709.0	541219.0	4346
16	0.0026	1755589.0	1806688.0	573346.0	4346
17	0.0027	1851324.0	1904577.0	605523.0	4346
18	0.0028	1947238.0	2002453.0	637755.0	4346
19	0.0029	2043319.0	2100314.0	670044.0	4346
20	0.003	2139606.0	2198165.0	702364.0	4346
21	0.0031	2236046.0	2295460.0	734862.0	4346
22	0.0032	2332687.0	2392746.0	767410.0	5465
23	0.0033	2429458.0	2490081.0	799995.0	5465
24	0.0034	2525773.0	2586935.0	832541.0	5465
25	0.0035	2622169.0	2683835.0	864966.0	5465
26	0.0036	2718769.0	2780828.0	897414.0	5465
27	0.0037	2815593.0	2877913.0	929915.0	5465
28	0.0038	2912569.0	2975075.0	962469.0	5465
29	0.0039	3009643.0	3072300.0	995062.0	5465
30	0.004	3106794.0	3169597.0	1027669.0	6461
31	0.0041	3203964.0	3266948.0	1060256.0	6461
32	0.0042	3300626.0	3364352.0	1092783.0	6461
33	0.0043	3397387.0	3461253.0	1125217.0	6461
34	0.0044	3494314.0	3558191.0	1157699.0	6461
35	0.0045	3591359.0	3655222.0	1190228.0	6461
36	0.0046	3688474.0	3752336.0	1222763.0	6461
37	0.0047	3785723.0	3849531.0	1255324.0	6461
38	0.0048	3883061.0	3946795.0	1287910.0	7349
39	0.0049	3980479.0	4044126.0	1320450.0	7349
40	0.005	4077338.0	4140976.0	1352904.0	7349
41	0.0051	4174205.0	4237872.0	1385364.0	7349
42	0.0052	4271651.0	4335314.0	1417895.0	7349
43	0.0053	4369259.0	4432820.0	1450565.0	7349
44	0.0054	4466890.0	4530353.0	1483260.0	8142
45	0.0055	4564553.0	4627917.0	1515979.0	8142
46	0.0056	4660070.0	4725528.0	1548416.0	8142
47	0.0057	4756035.0	4821381.0	1580460.0	8142
48	0.0058	4852783.0	4917697.0	1612695.0	8142
49	0.0059	4949712.0	5014184.0	1645110.0	8142
50	0.006	5046806.0	5110813.0	1677602.0	8783
51	0.0061	5143954.0	5207578.0	1710139.0	8783
52	0.0062	5240564.0	5303909.0	1742485.0	8783
53	0.0063	5337338.0	5400355.0	1774859.0	8783
54	0.0064	5434287.0	5496963.0	1807288.0	8783
55	0.0065	5531384.0	5593710.0	1839784.0	9359
56	0.0066	5628559.0	5690584.0	1872324.0	9359
57	0.0067	5725266.0	5787039.0	1904700.0	9359
58	0.0068	5822073.0	5884184.0	1936971.0	9359
59	0.0069	5919572.0	5981353.0	1969501.0	9879
60	0.007	6017232.0	6078569.0	2002206.0	9879
61	0.0071	6114321.0	6175313.0	2034746.0	9879
62	0.0072	6211447.0	6272133.0	2067304.0	9879
63	0.0073	6308677.0	6369064.0	2099870.0	10350
64	0.0074	6406041.0	6466107.0	2132461.0	10350
65	0.0075	6502875.0	6563251.0	2164770.0	10350
66	0.0076	6600275.0	6660343.0	2197316.0	10350
67	0.0077	6697783.0	6757495.0	2230027.0	10779
68	0.0078	6795377.0	6854712.0	2262676.0	10779
69	0.0079	6892862.0	6951863.0	2295260.0	10779
70	0.008	6990470.0	7049058.0	2327987.0	11171
71	0.0081	7088149.0	7146321.0	2360669.0	11171
72	0.0082	7185289.0	7243110.0	2393257.0	11171
73	0.0083	7282507.0	7339964.0	2425878.0	11530
74	0.0084	7379793.0	7437517.0	2458311.0	11530
75	0.0085	7476584.0	7534629.0	2490630.0	11530
76	0.0086	7573455.0	7631756.0	2522994.0	11860
77	0.0087	7670451.0	7728402.0	2555471.0	11860
78	0.0088	7766936.0	7824583.0	2587879.0	12165
79	0.0089	7864006.0	7921341.0	2620369.0	12165
80	0.009	7960657.0	8018267.0	2652671.0	12449
81	0.0091	8057451.0	8115305.0	2685013.0	12449
82	0.0092	8153782.0	8211890.0	2717219.0	12715
83	0.0093	8250248.0	8308030.0	2749629.0	12715
84	0.0094	8346264.0	8404305.0	2782016.0	12715
85	0.0095	8442471.0	8500745.0	2814183.0	12951
86	0.0096	8537070.0	8597307.0	2846170.0	13173
87	0.0097	8631854.0	8692256.0	2877863.0	13173
88	0.0098	8726354.0	8786770.0	2909446.0	13383
89	0.0099	8821673.0	8881459.0	2941336.0	13383
90	0.01	8917255.0	8976343.0	2973290.0	13584
91	0.0101	9013137.0	9071501.0	3005373.0	13776
92	0.0102	9108683.0	9166408.0	3037439.0	13776
93	0.0103	9203850.0	9261587.0	3069289.0	13961
94	0.0104	9299277.0	9357075.0	3101116.0	14140
95	0.0105	9394401.0	9452276.0	3132916.0	14140
96	0.0106	9489162.0	9547167.0	3164614.0	14314
97	0.0107	9583629.0	9642325.0	3196346.0	14483
98	0.0108	9678322.0	9737234.0	3227970.0	14650
99	0.0109	9772758.0	9831880.0	3259472.0	14815
100	0.011	9866964.0	9926276.0	3290985.0	14815
101	0.0111	9960885.0	10020437.0	3322427.0	14975
102	0.0112	10054556.0	10114939.0	3353922.0	15132
103	0.0113	10148645.0	10209273.0	3385329.0	15287
104	0.0114	10242608.0	10303394.0	3416678.0	15440
105	0.0115	10336323.0	10397332.0	3447967.0	15592
106	0.0116	10336323.0	10491097.0	3479287.0	15743
107	0.0117	10429807.0	10584705.0	3510525.0	15743
