	time	ins	cycle	memory	branchm
0	0.001	59920.0	80411.0	14507.0	1157
1	0.0011	132054.0	125133.0	44659.0	1157
2	0.0012	174973.0	229764.0	67243.0	2290
3	0.0013	274109.0	353993.0	96451.0	2290
4	0.0014	331493.0	415595.0	114264.0	2290
5	0.0015	443189.0	477878.0	151749.0	2290
6	0.0016	502511.0	615508.0	172837.0	3224
7	0.0017	634558.0	690695.0	195323.0	3224
8	0.0018	706210.0	769583.0	243060.0	3224
9	0.0019	779215.0	849538.0	267844.0	3224
10	0.002	854427.0	1014936.0	293355.0	3224
11	0.0021	1011134.0	1100133.0	319553.0	4071
12	0.0022	1092224.0	1186764.0	346402.0	4071
13	0.0023	1174313.0	1274060.0	384640.0	4071
14	0.0024	1257789.0	1362463.0	429684.0	4071
15	0.0025	1342719.0	1451326.0	458403.0	4071
16	0.0026	1428886.0	1541127.0	487520.0	4835
17	0.0027	1517043.0	1631258.0	517030.0	4835
18	0.0028	1606309.0	1722197.0	546796.0	4835
19	0.0029	1695844.0	1813346.0	576735.0	4835
20	0.003	1786224.0	1905185.0	606951.0	4835
21	0.0031	1877288.0	1997692.0	637414.0	5523
22	0.0032	1968979.0	2090798.0	668093.0	5523
23	0.0033	2153613.0	2183883.0	699041.0	5523
24	0.0034	2246405.0	2276891.0	730053.0	5523
25	0.0035	2339679.0	2370368.0	761238.0	5523
26	0.0036	2433459.0	2464312.0	792578.0	6145
27	0.0037	2527617.0	2558687.0	824065.0	6145
28	0.0038	2621585.0	2652911.0	855487.0	6145
29	0.0039	2715914.0	2747477.0	887028.0	6145
30	0.004	2810639.0	2842398.0	918690.0	6707
31	0.0041	2905665.0	2937635.0	950473.0	6707
32	0.0042	3000335.0	3033155.0	982272.0	6707
33	0.0043	3095282.0	3128380.0	1014032.0	6707
34	0.0044	3190583.0	3223836.0	1045879.0	7216
35	0.0045	3286146.0	3319551.0	1077834.0	7216
36	0.0046	3381336.0	3415508.0	1109786.0	7216
37	0.0047	3476799.0	3511129.0	1141708.0	7216
38	0.0048	3572593.0	3606933.0	1173714.0	7679
39	0.0049	3668607.0	3702950.0	1205808.0	7679
40	0.005	3764201.0	3798622.0	1237780.0	7679
41	0.0051	3860015.0	3894471.0	1269815.0	8101
42	0.0052	3956094.0	3990538.0	1301948.0	8101
43	0.0053	4051759.0	4086803.0	1334069.0	8101
44	0.0054	4147292.0	4182691.0	1366093.0	8461
45	0.0055	4241006.0	4278542.0	1397851.0	8461
46	0.0056	4334311.0	4372625.0	1429181.0	8461
47	0.0057	4428041.0	4466362.0	1460485.0	8792
48	0.0058	4522228.0	4560439.0	1491923.0	8792
49	0.0059	4616207.0	4654379.0	1523307.0	9099
50	0.006	4710557.0	4748694.0	1554818.0	9099
51	0.0061	4804722.0	4843394.0	1586394.0	9384
52	0.0062	4899199.0	4937904.0	1617961.0	9384
53	0.0063	4993361.0	5032705.0	1649554.0	9652
54	0.0064	5087871.0	5127285.0	1681129.0	9652
55	0.0065	5182160.0	5222171.0	1712754.0	9904
56	0.0066	5276792.0	5316831.0	1744365.0	9904
57	0.0067	5371147.0	5411769.0	1776013.0	10142
58	0.0068	5465838.0	5506492.0	1807650.0	10142
59	0.0069	5560259.0	5601503.0	1839325.0	10367
60	0.007	5655026.0	5696285.0	1870984.0	10581
61	0.0071	5749531.0	5791343.0	1902671.0	10581
62	0.0072	5843752.0	5886162.0	1934277.0	10787
63	0.0073	5938292.0	5980722.0	1965870.0	10787
64	0.0074	6032594.0	6075574.0	1997491.0	10983
65	0.0075	6126660.0	6170203.0	2029114.0	11172
66	0.0076	6221043.0	6264588.0	2060654.0	11172
67	0.0077	6315196.0	6359288.0	2092218.0	11355
68	0.0078	6409150.0	6453781.0	2123710.0	11533
69	0.0079	6503510.0	6548032.0	2155205.0	11705
70	0.008	6597620.0	6642608.0	2186758.0	11705
71	0.0081	6691482.0	6736992.0	2218227.0	11874
72	0.0082	6785138.0	6831159.0	2249623.0	12039
73	0.0083	6879228.0	6925118.0	2281024.0	12201
74	0.0084	6973098.0	7018888.0	2312373.0	12360
75	0.0085	7066792.0	7113039.0	2343770.0	12517
76	0.0086	7160244.0	7207058.0	2375120.0	12674
77	0.0087	7253995.0	7301308.0	2406444.0	12674
78	0.0088	7347575.0	7395384.0	2437814.0	12831
79	0.0089	7440921.0	7489286.0	2469117.0	12987
80	0.009	7534561.0	7583404.0	2500508.0	13142
81	0.0091	7628713.0	7677351.0	2531927.0	13295
82	0.0092	7722657.0	7771114.0	2563293.0	13447
83	0.0093	7816325.0	7865264.0	2594709.0	13598
84	0.0094	7816325.0	7959273.0	2626063.0	13748
85	0.0095	7909831.0	8053491.0	2657234.0	13897
86	0.0096	8002317.0	8146325.0	2688180.0	13897
87	0.0097	8094617.0	8239534.0	2718978.0	14046
88	0.0098	8186879.0	8332580.0	2749946.0	14195
89	0.0099	8279578.0	8425531.0	2780999.0	14343
90	0.01	8372263.0	8518411.0	2812040.0	14491
91	0.0101	8464809.0	8611226.0	2843131.0	14636
92	0.0102	8557899.0	8703985.0	2874199.0	14779
93	0.0103	8650979.0	8797238.0	2905365.0	14922
94	0.0104	8743937.0	8890454.0	2936504.0	15065
95	0.0105	8836750.0	8983561.0	2967598.0	15065
96	0.0106	8929456.0	9076577.0	2998657.0	15208
97	0.0107	9022143.0	9169517.0	3029698.0	15351
98	0.0108	9114735.0	9262393.0	3060714.0	15493
