	time	ins	cycle	memory	branchm
0	0.001	401128.0	209917	68313.0	0.0
1	0.0011	617173.0	428948	169759.0	0.0
2	0.0012	841758.0	655804	291829.0	3040.0
3	0.0013	1312618.0	1128934	371306.0	3040.0
4	0.0014	1556288.0	1372734	452629.0	3040.0
5	0.0015	1804899.0	1620919	535507.0	3040.0
6	0.0016	2058023.0	1872969	619909.0	3040.0
7	0.0017	2315005.0	2128370	739898.0	3040.0
8	0.0018	2575377.0	2386660	827160.0	3040.0
9	0.0019	2838733.0	2647465	969264.0	3040.0
10	0.002	3104787.0	2910455	1058891.0	5759.0
11	0.0021	3373098.0	3175326	1149204.0	5759.0
12	0.0022	3643452.0	3441841	1240016.0	5759.0
13	0.0023	3914772.0	3709092	1331183.0	5759.0
14	0.0024	4187599.0	3977561	1422812.0	5759.0
15	0.0025	4461784.0	4247168	1514836.0	5759.0
16	0.0026	4737134.0	4517775	1607203.0	5759.0
17	0.0027	5013466.0	4789222	1697841.0	5759.0
18	0.0028	5290643.0	5061337	1785086.0	7922.0
19	0.0029	5553334.0	5320144	1871709.0	7922.0
20	0.003	5812000.0	5575467	1958971.0	7922.0
21	0.0031	6334813.0	5832145	2047116.0	7922.0
22	0.0032	6334813.0	6091191	2047116.0	7922.0
23	0.0033	6334813.0	6091191	2134862.0	7922.0
24	0.0034	6600095.0	6352561	2134862.0	7922.0
25	0.0035	6600095.0	6352561	2186435.0	7922.0
26	0.0036	6847304.0	6596605	2217946.0	7922.0
27	0.0037	6847304.0	6596605	2266041.0	7922.0
28	0.0038	7077841.0	6824092	2295477.0	9852.0
29	0.0039	7077841.0	6824092	2368056.0	9852.0
30	0.004	7293739.0	7036996	2368056.0	9852.0
31	0.0041	7293739.0	7036996	2436243.0	9852.0
32	0.0042	7496423.0	7236804	2436243.0	9852.0
33	0.0043	7687831.0	7425416	2500541.0	9852.0
34	0.0044	7687831.0	7425416	2538170.0	9852.0
35	0.0045	7869367.0	7604228	2561497.0	9852.0
36	0.0046	8042204.0	7604228	2619533.0	9852.0
37	0.0047	8042204.0	7774442	2674994.0	9852.0
38	0.0048	8207904.0	7936749	2674994.0	9852.0
39	0.0049	8366885.0	8092461	2728207.0	9852.0
40	0.005	8366885.0	8092461	2779424.0	9852.0
41	0.0051	8519460.0	8242827	2809801.0	11566.0
42	0.0052	8666799.0	8388108	2828889.0	11566.0
43	0.0053	8809104.0	8388108	2876752.0	11566.0
44	0.0054	8809104.0	8528460	2923146.0	11566.0
45	0.0055	8947392.0	8664870	2968344.0	11566.0
46	0.0056	9082196.0	8797848	2995383.0	11566.0
47	0.0057	9213940.0	8927811	3012518.0	11566.0
48	0.0058	9342986.0	9055120	3055765.0	11566.0
49	0.0059	9469660.0	9055120	3098226.0	11566.0
50	0.006	9469660.0	9180094	3139956.0	11566.0
51	0.0061	9594173.0	9303007	3181075.0	11566.0
52	0.0062	9716880.0	9424113	3221634.0	13084.0
53	0.0063	9837925.0	9543627	3261692.0	13084.0
54	0.0064	9957543.0	9661733	3301257.0	13084.0
55	0.0065	10075314.0	9778114	3316504.0	13084.0
56	0.0066	10191965.0	9893399	3340332.0	13084.0
57	0.0067	10307610.0	10007763	3379058.0	13084.0
58	0.0068	10424282.0	10123130	3417741.0	13084.0
59	0.0069	10424282.0	10235968	3456200.0	13084.0
60	0.007	10537381.0	10235968	3493832.0	13084.0
61	0.0071	10649624.0	10347949	3531240.0	13084.0
62	0.0072	10761379.0	10459386	3568502.0	14285.0
63	0.0073	10872706.0	10570358	3605625.0	14285.0
64	0.0074	10983603.0	10680925	3642552.0	14285.0
65	0.0075	11093535.0	10790595	3679256.0	14285.0
66	0.0076	11203201.0	10899978	3715887.0	14285.0
67	0.0077	11312690.0	11009151	3752478.0	14285.0
68	0.0078	11422053.0	11118147	3789033.0	14285.0
69	0.0079	11531297.0	11226981	3825554.0	14285.0
70	0.008	11640432.0	11335667	3862044.0	14285.0
71	0.0081	11749473.0	11444231	3898508.0	15352.0
72	0.0082	11858456.0	11552689	3934872.0	15352.0
73	0.0083	11966762.0	11660490	3971096.0	15352.0
74	0.0084	12075011.0	11768208	4007310.0	15352.0
75	0.0085	12183281.0	11875897	4043533.0	15352.0
76	0.0086	12291566.0	11983581	4079764.0	15352.0
77	0.0087	12399834.0	12091269	4116000.0	15352.0
