	time	ins	cycle	memory	branchm
0	0.001	124384.0	150014	44734.0	0.0
1	0.0011	196851.0	235968	70313.0	0.0
2	0.0012	360882.0	425020	127757.0	1582.0
3	0.0013	452507.0	524500	158902.0	1582.0
4	0.0014	650501.0	628240	191604.0	1582.0
5	0.0015	755913.0	736043	261310.0	1582.0
6	0.0016	865090.0	962096	298077.0	1582.0
7	0.0017	977599.0	1079530	335932.0	1582.0
8	0.0018	1209728.0	1199444	374927.0	3021.0
9	0.0019	1209728.0	1321525	414807.0	3021.0
10	0.002	1429026.0	1434990	451768.0	3021.0
11	0.0021	1429026.0	1547003	488236.0	3021.0
12	0.0022	1540552.0	1661505	525136.0	3021.0
13	0.0023	1651043.0	1773374	561644.0	3021.0
14	0.0024	1760137.0	1883529	597720.0	3021.0
15	0.0025	1867896.0	1883529	633405.0	3021.0
16	0.0026	1973970.0	1992227	668877.0	3021.0
17	0.0027	2079089.0	2099654	690454.0	4172.0
18	0.0028	2183982.0	2205952	725337.0	4172.0
19	0.0029	2287570.0	2311227	759780.0	4172.0
20	0.003	2390485.0	2415120	794020.0	4172.0
21	0.0031	2492761.0	2518244	828076.0	4172.0
22	0.0032	2593965.0	2620731	862103.0	4172.0
23	0.0033	2694761.0	2722668	896002.0	4172.0
24	0.0034	2795901.0	2824124	909162.0	4172.0
25	0.0035	2896800.0	2925158	942795.0	4172.0
26	0.0036	2997390.0	3025816	976327.0	5196.0
27	0.0037	3097086.0	3126142	1009707.0	5196.0
28	0.0038	3097086.0	3225649	1042896.0	5196.0
29	0.0039	3196492.0	3324894	1076025.0	5196.0
30	0.004	3393698.0	3423961	1109255.0	5196.0
31	0.0041	3492856.0	3522866	1142462.0	5196.0
32	0.0042	3591999.0	3621639	1175506.0	5196.0
33	0.0043	3691034.0	3720298	1208509.0	6109.0
34	0.0044	3691034.0	3818857	1241489.0	6109.0
35	0.0045	3789893.0	3916793	1274249.0	6109.0
36	0.0046	3888047.0	4014631	1306981.0	6109.0
37	0.0047	3985484.0	4112443	1339843.0	6109.0
38	0.0048	4082895.0	4210246	1372708.0	6109.0
39	0.0049	4181037.0	4308049	1405435.0	6109.0
40	0.005	4279245.0	4405856	1438159.0	6924.0
41	0.0051	4377426.0	4503115	1470819.0	6924.0
42	0.0052	4474986.0	4600379	1503364.0	6924.0
43	0.0053	4572545.0	4697699	1535939.0	6924.0
44	0.0054	4669613.0	4795079	1568688.0	6924.0
45	0.0055	4767424.0	4892507	1601335.0	6924.0
46	0.0056	4865315.0	4989976	1633988.0	7654.0
47	0.0057	4963193.0	5086937	1666578.0	7654.0
48	0.0058	5060460.0	5183929	1699052.0	7654.0
49	0.0059	5157173.0	5280994	1731714.0	7654.0
50	0.006	5254170.0	5280994	1764166.0	7654.0
51	0.0061	5349761.0	5378263	1796121.0	8246.0
52	0.0062	5445413.0	5473656	1828112.0	8246.0
53	0.0063	5540651.0	5569072	1859973.0	8246.0
54	0.0064	5636123.0	5664162	1891916.0	8246.0
55	0.0065	5731901.0	5759470	1923960.0	8246.0
56	0.0066	5827938.0	5855045	1956086.0	8779.0
