	time	ins	cycle	memory	branchm
0	0.001	76940.0	93809	25960.0	0.0
1	0.0011	155551.0	188338	52426.0	0.0
2	0.0012	317686.0	283241	89913.0	0.0
3	0.0013	401231.0	377345	134938.0	0.0
4	0.0014	486143.0	471700	163474.0	1706.0
5	0.0015	572127.0	565839	192306.0	1706.0
6	0.0016	658614.0	659750	221376.0	1706.0
7	0.0017	746813.0	754006	250648.0	1706.0
8	0.0018	835966.0	848632	280233.0	1706.0
9	0.0019	925968.0	943590	310107.0	1706.0
10	0.002	1016688.0	1038848	340249.0	1706.0
11	0.0021	1107438.0	1134379	370801.0	1706.0
12	0.0022	1198831.0	1230134	401570.0	1706.0
13	0.0023	1291480.0	1326091	432395.0	1706.0
14	0.0024	1384628.0	1422241	463364.0	1706.0
15	0.0025	1478206.0	1518552	494503.0	3232.0
16	0.0026	1572197.0	1615005	525788.0	3232.0
17	0.0027	1665336.0	1711030	569389.0	3232.0
18	0.0028	1758795.0	1807166	600908.0	3232.0
19	0.0029	1852676.0	1903451	632554.0	3232.0
20	0.003	2042930.0	1999849	664158.0	3232.0
21	0.0031	2139138.0	2096373	695860.0	3232.0
22	0.0032	2235004.0	2192459	727677.0	3232.0
23	0.0033	2330992.0	2288111	759893.0	3232.0
24	0.0034	2427108.0	2383901	792164.0	3232.0
25	0.0035	2524037.0	2479892	824541.0	3232.0
26	0.0036	2621678.0	2576538	856850.0	4586.0
27	0.0037	2718811.0	2673322	889230.0	4586.0
28	0.0038	2815982.0	2769676	921530.0	4586.0
29	0.0039	2913021.0	2866690	973458.0	4586.0
30	0.004	3009490.0	2964431	1006181.0	4586.0
31	0.0041	3106665.0	3062094	1038943.0	4586.0
32	0.0042	3203996.0	3159189	1051691.0	4586.0
33	0.0043	3203996.0	3256284	1084346.0	4586.0
34	0.0044	3301233.0	3353213	1116435.0	4586.0
35	0.0045	3396294.0	3448398	1147988.0	4586.0
36	0.0046	3491297.0	3543636	1179601.0	5668.0
37	0.0047	3586585.0	3639110	1211269.0	5668.0
38	0.0048	3681533.0	3733756	1243045.0	5668.0
39	0.0049	3872243.0	3828614	1274915.0	5668.0
40	0.005	3967971.0	3923756	1306870.0	5668.0
41	0.0051	4063959.0	4019170	1338923.0	5668.0
42	0.0052	4160184.0	4114842	1371072.0	5668.0
43	0.0053	4256636.0	4210740	1403470.0	5668.0
44	0.0054	4353694.0	4307309	1435834.0	6629.0
45	0.0055	4450270.0	4404027	1468015.0	6629.0
46	0.0056	4546313.0	4500304	1500375.0	6629.0
47	0.0057	4642491.0	4596670	1532937.0	6629.0
48	0.0058	4739510.0	4693166	1565529.0	6629.0
49	0.0059	4836612.0	4790365	1597876.0	6629.0
50	0.006	4933765.0	4887673	1630227.0	6629.0
51	0.0061	5030975.0	4985020	1662618.0	7486.0
52	0.0062	5127664.0	5082394	1694976.0	7486.0
