	time	ins	cycle	memory	branchm
0	0.001	30190.0	69279.0	15099.0	0
1	0.0011	96306.0	157144.0	40888.0	1341
2	0.0012	179722.0	261202.0	55393.0	1341
3	0.0013	226406.0	319381.0	87583.0	1341
4	0.0014	332899.0	380865.0	113049.0	1341
5	0.0015	391683.0	513389.0	132668.0	2585
6	0.0016	517961.0	584636.0	166461.0	2585
7	0.0017	584413.0	658802.0	197837.0	2585
8	0.0018	653670.0	813343.0	221353.0	2585
9	0.0019	725644.0	893909.0	260772.0	2585
10	0.002	876614.0	976395.0	286377.0	2585
11	0.0021	956154.0	1059962.0	312766.0	2585
12	0.0022	1037521.0	1145027.0	350524.0	3713
13	0.0023	1120599.0	1231498.0	378333.0	3713
14	0.0024	1203841.0	1318640.0	406619.0	3713
15	0.0025	1288483.0	1406880.0	452758.0	3713
16	0.0026	1374365.0	1496144.0	481984.0	3713
17	0.0027	1461501.0	1586336.0	511575.0	3713
18	0.0028	1638826.0	1677368.0	541491.0	3713
19	0.0029	1729386.0	1769135.0	571753.0	4722
20	0.003	1821400.0	1861411.0	602455.0	4722
21	0.0031	1913422.0	2045956.0	633292.0	4722
22	0.0032	2006601.0	2138747.0	664074.0	4722
23	0.0033	2100243.0	2232542.0	695022.0	4722
24	0.0034	2194164.0	2326797.0	726420.0	4722
25	0.0035	2288501.0	2421435.0	758007.0	4722
26	0.0036	2383212.0	2516403.0	802206.0	4722
27	0.0037	2478192.0	2611657.0	821504.0	5623
28	0.0038	2573476.0	2707162.0	853396.0	5623
29	0.0039	2668396.0	2802346.0	885177.0	5623
30	0.004	2764253.0	2897739.0	929412.0	5623
31	0.0041	2860339.0	2993359.0	948808.0	5623
32	0.0042	2953440.0	3087257.0	980469.0	5623
33	0.0043	3044759.0	3179428.0	1011474.0	6358
34	0.0044	3136541.0	3271945.0	1042177.0	6358
35	0.0045	3228275.0	3364442.0	1072950.0	6358
36	0.0046	3320549.0	3457436.0	1103780.0	6358
37	0.0047	3413429.0	3550926.0	1146991.0	6358
38	0.0048	3507547.0	3644886.0	1178260.0	6358
39	0.0049	3601973.0	3739706.0	1209773.0	7016
40	0.005	3696732.0	3834872.0	1241444.0	7016
41	0.0051	3791192.0	3929767.0	1273092.0	7016
42	0.0052	3885941.0	4024902.0	1304834.0	7016
43	0.0053	3980943.0	4120286.0	1336683.0	7016
44	0.0054	4076247.0	4215905.0	1368613.0	7608
45	0.0055	4171794.0	4311713.0	1400561.0	7608
46	0.0056	4266993.0	4407173.0	1432368.0	7608
47	0.0057	4363083.0	4502812.0	1464253.0	7608
48	0.0058	4459392.0	4598650.0	1496316.0	8142
49	0.0059	4555253.0	4694652.0	1528466.0	8142
50	0.006	4651244.0	4790231.0	1560589.0	8142
51	0.0061	4746783.0	4885971.0	1592632.0	8142
52	0.0062	4842507.0	4981908.0	1624740.0	8625
53	0.0063	4938417.0	5078032.0	1656904.0	8625
54	0.0064	5034527.0	5174323.0	1689058.0	8625
55	0.0065	5130260.0	5270225.0	1721059.0	8625
56	0.0066	5226825.0	5366258.0	1753113.0	9064
57	0.0067	5323535.0	5462455.0	1785235.0	9064
58	0.0068	5419165.0	5558260.0	1817407.0	9064
59	0.0069	5514902.0	5654192.0	1849522.0	9465
60	0.007	5610868.0	5750300.0	1881674.0	9465
61	0.0071	5706421.0	5846026.0	1913809.0	9465
62	0.0072	5802155.0	5941885.0	1945814.0	9832
63	0.0073	5898794.0	6037922.0	1977878.0	9832
64	0.0074	5995680.0	6134138.0	2010030.0	9832
65	0.0075	6091581.0	6229966.0	2042120.0	10168
66	0.0076	6187549.0	6325938.0	2074187.0	10168
67	0.0077	6283059.0	6421535.0	2106322.0	10168
68	0.0078	6378710.0	6517294.0	2138383.0	10479
69	0.0079	6474608.0	6613249.0	2170433.0	10479
70	0.008	6570120.0	6708851.0	2202413.0	10767
71	0.0081	6665810.0	6804616.0	2234387.0	10767
72	0.0082	6761113.0	6900017.0	2266429.0	11020
73	0.0083	6856546.0	6994073.0	2285844.0	11020
74	0.0084	6950153.0	7087785.0	2317334.0	11256
75	0.0085	7044020.0	7181843.0	2348695.0	11256
76	0.0086	7138225.0	7276283.0	2392207.0	11480
77	0.0087	7232759.0	7370947.0	2423689.0	11480
78	0.0088	7326904.0	7465343.0	2455399.0	11693
79	0.0089	7421376.0	7560033.0	2474617.0	11896
80	0.009	7515592.0	7654500.0	2518547.0	11896
81	0.0091	7609483.0	7748711.0	2537758.0	12091
82	0.0092	7703755.0	7843230.0	2569337.0	12277
83	0.0093	7797773.0	7937515.0	2600834.0	12277
84	0.0094	7892844.0	8032110.0	2632356.0	12456
85	0.0095	7987665.0	8126496.0	2676150.0	12630
86	0.0096	8081626.0	8220643.0	2695241.0	12630
87	0.0097	8174772.0	8315138.0	2726831.0	12798
88	0.0098	8268313.0	8409994.0	2758340.0	12962
89	0.0099	8362976.0	8504615.0	2789622.0	13122
90	0.01	8457453.0	8598868.0	2821031.0	13280
91	0.0101	8551500.0	8692864.0	2865053.0	13280
92	0.0102	8645736.0	8787068.0	2884216.0	13437
93	0.0103	8740305.0	8881622.0	2915866.0	13592
94	0.0104	8834610.0	8975963.0	2947422.0	13745
95	0.0105	8928507.0	9070617.0	2978893.0	13897
96	0.0106	9023471.0	9165462.0	3010289.0	14048
97	0.0107	9118167.0	9260041.0	3041723.0	14197
98	0.0108	9211469.0	9354350.0	3073246.0	14197
99	0.0109	9305616.0	9448957.0	3104789.0	14343
100	0.011	9400229.0	9543218.0	3136412.0	14489
101	0.0111	9495188.0	9637240.0	3167865.0	14635
102	0.0112	9589816.0	9731590.0	3199142.0	14780
103	0.0113	9683134.0	9825773.0	3230531.0	14924
104	0.0114	9776152.0	9919740.0	3261874.0	15068
105	0.0115	9868996.0	10014061.0	3293060.0	15210
106	0.0116	9962322.0	10108164.0	3324233.0	15210
107	0.0117	10056151.0	10201430.0	3355448.0	15351
108	0.0118	10150304.0	10295032.0	3386962.0	15491
109	0.0119	10244228.0	10388511.0	3418412.0	15631
110	0.012	10337380.0	10482402.0	3449771.0	15771
111	0.0121	10430944.0	10576727.0	3480944.0	15910
112	0.0122	10524909.0	10670371.0	3512066.0	16049
113	0.0123	10615873.0	10670371.0	3542833.0	16186
114	0.0124	10707478.0	10854378.0	3573232.0	16323
115	0.0125	10799932.0	10946893.0	3604273.0	16462
116	0.0126	10893861.0	11040854.0	3635829.0	16603
117	0.0127	10989291.0	11136322.0	3667655.0	16744
118	0.0128	11085430.0	11232571.0	3699709.0	16885
119	0.0129	11182196.0	11329458.0	3731983.0	17026
120	0.013	11280195.0	11427505.0	3777234.0	17168
121	0.0131	11378664.0	11526070.0	3810022.0	17310
122	0.0132	11477482.0	11625028.0	3843030.0	17452
123	0.0133	11576027.0	11724317.0	3876165.0	17594
124	0.0134	11674855.0	11823897.0	3909406.0	17737
125	0.0135	11773980.0	11923749.0	3962895.0	17880
126	0.0136	11874032.0	12023845.0	3996262.0	18023
127	0.0137	11974306.0	12124165.0	4029679.0	18166
128	0.0138	12074683.0	12224673.0	4063151.0	18309
129	0.0139	12175199.0	12325322.0	4096687.0	18309
130	0.014	12275831.0	12426114.0	4130286.0	18452
131	0.0141	12376601.0	12527037.0	4164081.0	18595
132	0.0142	12477499.0	12628074.0	4197934.0	18738
133	0.0143	12578507.0	12729214.0	4231806.0	18882
134	0.0144	12679589.0	12830457.0	4265676.0	19027
135	0.0145	12780704.0	12931778.0	4299544.0	19173
136	0.0146	12881854.0	13033164.0	4333429.0	19319
137	0.0147	12983065.0	13134618.0	4367416.0	19466
138	0.0148	13084172.0	13236135.0	4401583.0	19613
139	0.0149	13185343.0	13338131.0	4435684.0	19760
140	0.015	13287212.0	13440171.0	4469784.0	19907
141	0.0151	13389120.0	13542208.0	4503889.0	20052
142	0.0152	13491708.0	13644794.0	4537991.0	20197
143	0.0153	13594268.0	13747365.0	4572087.0	20343
144	0.0154	13696149.0	13849885.0	4606157.0	20489
145	0.0155	13798574.0	13952351.0	4640213.0	20636
146	0.0156	13900379.0	14054756.0	4674442.0	20782
147	0.0157	14002139.0	14157113.0	4708677.0	20928
148	0.0158	14103895.0	14259430.0	4742834.0	21074
149	0.0159	14206310.0	14361711.0	4777050.0	21220
150	0.016	14309257.0	14463965.0	4811363.0	21366
151	0.0161	14412787.0	14566050.0	4845674.0	21366
152	0.0162	14515645.0	14668697.0	4880022.0	21511
153	0.0163	14618136.0	14771164.0	4913871.0	21655
154	0.0164	14719086.0	14872183.0	4947675.0	21799
155	0.0165	14819918.0	14973143.0	4981470.0	21944
156	0.0166	14920800.0	15074199.0	5015277.0	22089
157	0.0167	15021769.0	15175360.0	5049117.0	22233
158	0.0168	15122836.0	15276592.0	5082971.0	22377
159	0.0169	15223926.0	15377899.0	5116851.0	22521
160	0.017	15325083.0	15479283.0	5150751.0	22665
161	0.0171	15426278.0	15580728.0	5184674.0	22809
162	0.0172	15527558.0	15682237.0	5218619.0	22953
163	0.0173	15628892.0	15783810.0	5252564.0	23098
164	0.0174	15730256.0	15885428.0	5286504.0	23245
165	0.0175	15831619.0	15987086.0	5320426.0	23393
166	0.0176	15932974.0	16088780.0	5354349.0	23541
167	0.0177	16034345.0	16190498.0	5388292.0	23688
