	time	ins	cycle	memory	branchm
0	0.001	64503.0	43691	22793.0	1266
1	0.0011	146921.0	138318	51330.0	1266
2	0.0012	249702.0	257575	75606.0	1266
3	0.0013	308849.0	326630	107543.0	2469
4	0.0014	370342.0	398248	137250.0	2469
5	0.0015	500659.0	548353	159490.0	2469
6	0.0016	569886.0	627104	182640.0	2469
7	0.0017	642503.0	707356	221664.0	2469
8	0.0018	794935.0	789514	257134.0	3573
9	0.0019	874053.0	873432	283307.0	3573
10	0.002	954371.0	958925	309956.0	3573
11	0.0021	1036263.0	1045232	337180.0	3573
12	0.0022	1119797.0	1221479	382041.0	3573
13	0.0023	1204683.0	1311220	410591.0	3573
14	0.0024	1290873.0	1401287	439691.0	3573
15	0.0025	1378221.0	1492143	469193.0	4567
16	0.0026	1466639.0	1583208	510858.0	4567
17	0.0027	1644912.0	1674395	540942.0	4567
18	0.0028	1735274.0	1766248	571281.0	4567
19	0.0029	1826418.0	1858779	601853.0	4567
20	0.003	1918193.0	1951903	632650.0	4567
21	0.0031	2010574.0	2045563	663648.0	5457
22	0.0032	2103557.0	2139706	694740.0	5457
23	0.0033	2196435.0	2233723	725991.0	5457
24	0.0034	2289751.0	2328095	757284.0	5457
25	0.0035	2383556.0	2422834	788715.0	5457
26	0.0036	2477759.0	2517912	820264.0	5457
27	0.0037	2572321.0	2613290	851933.0	6254
28	0.0038	2667224.0	2708938	883725.0	6254
29	0.0039	2761831.0	2804830	915552.0	6254
30	0.004	2856699.0	2900410	947327.0	6254
31	0.0041	2951915.0	2996184	979189.0	6254
32	0.0042	3047418.0	3092186	1011156.0	6254
33	0.0043	3143206.0	3188391	1043229.0	6969
34	0.0044	3239277.0	3284788	1075379.0	6969
35	0.0045	3334881.0	3380795	1107498.0	6969
36	0.0046	3430643.0	3476947	1139544.0	6969
37	0.0047	3526638.0	3573279	1171659.0	6969
38	0.0048	3622857.0	3669775	1203857.0	7612
39	0.0049	3719250.0	3766415	1236021.0	7612
40	0.005	3814593.0	3862323	1267769.0	7612
41	0.0051	3908031.0	3956360	1299079.0	7612
42	0.0052	4001669.0	4050569	1330485.0	7612
43	0.0053	4095768.0	4145155	1362036.0	8144
44	0.0054	4190299.0	4240110	1393625.0	8144
45	0.0055	4284541.0	4334839	1425206.0	8144
46	0.0056	4379101.0	4429858	1456906.0	8144
47	0.0057	4474068.0	4525181	1488728.0	8625
48	0.0058	4569336.0	4620788	1520566.0	8625
49	0.0059	4664239.0	4716093	1552357.0	8625
50	0.006	4759374.0	4811601	1584241.0	9063
51	0.0061	4854858.0	4907354	1616233.0	9063
52	0.0062	4950051.0	5002798	1648240.0	9063
53	0.0063	5045458.0	5098437	1680190.0	9063
54	0.0064	5141134.0	5194307	1712222.0	9463
55	0.0065	5237057.0	5290368	1744268.0	9463
56	0.0066	5332624.0	5386083	1776272.0	9829
57	0.0067	5428386.0	5481981	1808337.0	9829
58	0.0068	5524405.0	5578077	1840398.0	9829
59	0.0069	5620045.0	5673828	1872417.0	10166
60	0.007	5715883.0	5769749	1904522.0	10166
61	0.0071	5811417.0	5865875	1936640.0	10166
62	0.0072	5907149.0	5961655	1968691.0	10477
63	0.0073	6003094.0	6057605	2000728.0	10477
64	0.0074	6098694.0	6153217	2032728.0	10766
65	0.0075	6194523.0	6249007	2064823.0	10766
66	0.0076	6289994.0	6345002	2096924.0	10766
67	0.0077	6385678.0	6440646	2128955.0	11034
68	0.0078	6481645.0	6536474	2160986.0	11034
69	0.0079	6577247.0	6631979	2192982.0	11285
70	0.008	6673094.0	6727688	2224990.0	11285
71	0.0081	6768578.0	6823088	2256958.0	11521
72	0.0082	6864296.0	6918700	2288913.0	11744
73	0.0083	6959652.0	7014011	2320841.0	11744
74	0.0084	7055289.0	7109544	2352797.0	11955
75	0.0085	7150622.0	7204785	2384737.0	11955
76	0.0086	7245606.0	7299712	2416672.0	12157
77	0.0087	7340848.0	7394889	2448493.0	12350
78	0.0088	7435846.0	7489815	2480290.0	12350
79	0.0089	7530521.0	7585006	2512129.0	12529
80	0.009	7625537.0	7679962	2543654.0	12701
81	0.0091	7718570.0	7772984	2574794.0	12701
82	0.0092	7811241.0	7866268	2605976.0	12868
83	0.0093	7904412.0	7959454	2637120.0	13031
84	0.0094	7997528.0	8052545	2668231.0	13191
85	0.0095	8090511.0	8145561	2699367.0	13191
86	0.0096	8183823.0	8238943	2730664.0	13347
87	0.0097	8277667.0	8332769	2762033.0	13500
88	0.0098	8371389.0	8426491	2793350.0	13651
89	0.0099	8464867.0	8520077	2824586.0	13802
90	0.01	8558157.0	8613528	2855759.0	13952
91	0.0101	8651219.0	8706850	2886888.0	14101
92	0.0102	8744180.0	8800065	2918175.0	14101
93	0.0103	8837002.0	8893183	2949413.0	14249
94	0.0104	8929715.0	8986771	2980611.0	14395
95	0.0105	9023000.0	9080283	3011781.0	14539
96	0.0106	9116227.0	9173673	3042912.0	14682
97	0.0107	9209290.0	9266941	3073984.0	14825
98	0.0108	9302197.0	9360097	3105023.0	14968
99	0.0109	9394975.0	9453161	3136036.0	15111
100	0.011	9487637.0	9546149	3167006.0	15254
101	0.0111	9580214.0	9639068	3197945.0	15396
102	0.0112	9672733.0	9731915	3229081.0	15396
103	0.0113	9765203.0	9825244	3260219.0	15536
104	0.0114	9857636.0	9918525	3291313.0	15675
105	0.0115	9949999.0	10011706	3322373.0	15814
106	0.0116	10042917.0	10104798	3353408.0	15952
107	0.0117	10135836.0	10197805	3384427.0	16090
108	0.0118	10228631.0	10290747	3415407.0	16228
109	0.0119	10321333.0	10383631	3446365.0	16366
110	0.012	10413945.0	10476458	3477304.0	16504
111	0.0121	10506435.0	10569230	3508216.0	16643
112	0.0122	10598798.0	10661946	3539084.0	16782
113	0.0123	10691089.0	10754606	3570019.0	16919
114	0.0124	10783355.0	10847212	3601078.0	16919
115	0.0125	10875567.0	10939785	3632111.0	17056
116	0.0126	10967702.0	11032886	3663102.0	17193
117	0.0127	11059788.0	11125963	3694068.0	17330
118	0.0128	11151878.0	11218972	3725017.0	17467
119	0.0129	11151878.0	11311919	3743825.0	17606
120	0.013	11243912.0	11404781	3774713.0	17743
121	0.0131	11334280.0	11496019	3805051.0	17878
122	0.0132	11513832.0	11586723	3835128.0	18014
123	0.0133	11606019.0	11678486	3877607.0	18150
124	0.0134	11699324.0	11771375	3908543.0	18287
125	0.0135	11793588.0	11865287	3939829.0	18425
126	0.0136	11888612.0	11960123	3971384.0	18565
127	0.0137	11984364.0	12055748	4003214.0	18705
128	0.0138	12080803.0	12152091	4035306.0	18846
129	0.0139	12177871.0	12249080	4067630.0	18987
130	0.014	12275434.0	12346634	4100127.0	19129
131	0.0141	12373457.0	12444705	4132790.0	19272
132	0.0142	12471893.0	12543249	4165615.0	19415
133	0.0143	12570723.0	12642206	4198805.0	19557
134	0.0144	12669913.0	12742095	4252435.0	19699
135	0.0145	12769415.0	12842301	4285891.0	19842
136	0.0146	12869175.0	12942745	4319417.0	19985
137	0.0147	12969176.0	13043383	4353014.0	20128
138	0.0148	13069376.0	13144184	4386664.0	20271
139	0.0149	13169768.0	13245146	4420376.0	20414
140	0.015	13270359.0	13346255	4454151.0	20556
141	0.0151	13371805.0	13447491	4487979.0	20698
142	0.0152	13473407.0	13548834	4521846.0	20841
143	0.0153	13575071.0	13650283	4555724.0	20985
144	0.0154	13676757.0	13751829	4589624.0	21129
145	0.0155	13778487.0	13853456	4623557.0	21273
146	0.0156	13880259.0	13955160	4657512.0	21418
147	0.0157	13982058.0	14056932	4691495.0	21563
148	0.0158	14083904.0	14158761	4725510.0	21563
149	0.0159	14185798.0	14260645	4759554.0	21708
150	0.016	14287718.0	14362576	4793613.0	21853
151	0.0161	14389668.0	14464538	4827817.0	21998
152	0.0162	14491628.0	14566533	4862023.0	22144
153	0.0163	14593573.0	14668565	4896211.0	22290
154	0.0164	14695516.0	14770634	4930387.0	22436
155	0.0165	14797486.0	14872722	4964650.0	22582
156	0.0166	14899446.0	14974832	4998905.0	22728
157	0.0167	15001421.0	15076940	5033151.0	22874
158	0.0168	15103430.0	15179617	5067403.0	23019
159	0.0169	15205451.0	15282312	5101630.0	23164
160	0.017	15307309.0	15384764	5135610.0	23307
161	0.0171	15407612.0	15485640	5169268.0	23450
162	0.0172	15508584.0	15586483	5202954.0	23594
163	0.0173	15609739.0	15687457	5236684.0	23738
164	0.0174	15711013.0	15788581	5270447.0	23882
165	0.0175	15812369.0	15889823	5304249.0	24026
166	0.0176	15913804.0	15991181	5338090.0	24170
167	0.0177	16015315.0	16092640	5371985.0	24314
168	0.0178	16116920.0	16194183	5371985.0	24627
