	time	ins	cycle	memory	branchm
0	0.001	71390.0	94505.0	27795.0	1437
1	0.0011	163466.0	212197.0	50621.0	1437
2	0.0012	274828.0	279932.0	88812.0	1437
3	0.0013	337396.0	431914.0	124241.0	2788
4	0.0014	477273.0	514252.0	158724.0	2788
5	0.0015	554267.0	600580.0	184980.0	2788
6	0.0016	720139.0	689833.0	229598.0	2788
7	0.0017	808474.0	876490.0	271406.0	2788
8	0.0018	899984.0	973240.0	302463.0	2788
9	0.0019	994938.0	1072977.0	354200.0	2788
10	0.002	1194138.0	1174920.0	387591.0	4019
11	0.0021	1296089.0	1278751.0	421573.0	4019
12	0.0022	1399665.0	1383606.0	455996.0	4019
13	0.0023	1504763.0	1489889.0	490936.0	4019
14	0.0024	1610675.0	1597536.0	526485.0	4019
15	0.0025	1717875.0	1816261.0	576751.0	4019
16	0.0026	1826989.0	1927032.0	613201.0	5122
17	0.0027	1937226.0	2038626.0	649990.0	5122
18	0.0028	2048377.0	2150365.0	687008.0	5122
19	0.0029	2159696.0	2262754.0	724181.0	5122
20	0.003	2271793.0	2375772.0	761625.0	5122
21	0.0031	2384619.0	2489345.0	799327.0	5122
22	0.0032	2498095.0	2603416.0	836527.0	5122
23	0.0033	2605627.0	2712571.0	872326.0	6014
24	0.0034	2710392.0	2712571.0	893743.0	6014
25	0.0035	2814127.0	2818922.0	929041.0	6014
26	0.0036	2917175.0	2923167.0	963624.0	6014
27	0.0037	3019630.0	3026545.0	997951.0	6014
28	0.0038	3121509.0	3129253.0	1032088.0	6014
29	0.0039	3222949.0	3231383.0	1066070.0	6014
30	0.004	3323979.0	3333014.0	1099916.0	6811
31	0.0041	3424069.0	3434204.0	1133717.0	6811
32	0.0042	3523289.0	3534481.0	1167220.0	6811
33	0.0043	3622818.0	3634409.0	1200634.0	6811
34	0.0044	3722895.0	3734509.0	1234070.0	6811
35	0.0045	3822833.0	3834389.0	1267445.0	6811
36	0.0046	3922566.0	3934035.0	1300753.0	7525
37	0.0047	4021490.0	4033456.0	1333928.0	7525
38	0.0048	4021490.0	4132161.0	1366939.0	7525
39	0.0049	4120255.0	4230693.0	1400003.0	7525
40	0.005	4316463.0	4329142.0	1433068.0	7525
41	0.0051	4415074.0	4427517.0	1466114.0	8167
42	0.0052	4514382.0	4526276.0	1499228.0	8167
43	0.0053	4514382.0	4624438.0	1532110.0	8167
44	0.0054	4613008.0	4722505.0	1564967.0	8167
45	0.0055	4711483.0	4820534.0	1597828.0	8167
46	0.0056	4809951.0	4918534.0	1630694.0	8745
47	0.0057	4908416.0	5016517.0	1663672.0	8745
48	0.0058	5006284.0	5113949.0	1696445.0	8745
49	0.0059	5103539.0	5211378.0	1729107.0	8745
50	0.006	5201421.0	5308816.0	1761771.0	9267
51	0.0061	5299352.0	5406264.0	1794440.0	9267
52	0.0062	5397282.0	5503200.0	1826921.0	9267
53	0.0063	5494601.0	5600169.0	1859432.0	9267
54	0.0064	5591968.0	5697226.0	1891963.0	9740
55	0.0065	5689399.0	5794375.0	1904706.0	9740
56	0.0066	5786886.0	5891067.0	1937280.0	9740
57	0.0067	5883307.0	5987824.0	1989474.0	10171
58	0.0068	5979750.0	6084686.0	2022011.0	10171
59	0.0069	6076914.0	6182089.0	2054460.0	10171
60	0.007	6174236.0	6279045.0	2086933.0	10171
61	0.0071	6271662.0	6376037.0	2119443.0	10565
62	0.0072	6369147.0	6473114.0	2132104.0	10565
