	time	ins	cycle	memory	branchm
0	0.001	49931.0	56897.0	0.0	1360
1	0.0011	75081.0	89152.0	20972.0	2477
2	0.0012	134287.0	166878.0	37346.0	2477
3	0.0013	207549.0	259761.0	64966.0	3609
4	0.0014	299223.0	372479.0	80638.0	3609
5	0.0015	349885.0	434640.0	115324.0	3609
6	0.0016	464282.0	499821.0	134557.0	3609
7	0.0017	526888.0	638888.0	176556.0	3609
8	0.0018	592764.0	712960.0	199171.0	4655
9	0.0019	732753.0	789029.0	222828.0	4655
10	0.002	806314.0	866788.0	257184.0	4655
11	0.0021	882167.0	946711.0	298368.0	4655
12	0.0022	960284.0	1112378.0	325012.0	4655
13	0.0023	1122288.0	1197711.0	352260.0	4655
14	0.0024	1205836.0	1284459.0	380087.0	5602
15	0.0025	1290127.0	1372469.0	408298.0	5602
16	0.0026	1375687.0	1461013.0	436826.0	5602
17	0.0027	1462548.0	1550549.0	465759.0	5602
18	0.0028	1550458.0	1641036.0	506755.0	5602
19	0.0029	1639455.0	1732362.0	554770.0	5602
20	0.003	1729368.0	1824430.0	585058.0	6452
21	0.0031	1820081.0	1917158.0	615541.0	6452
22	0.0032	1911002.0	2009915.0	646116.0	6452
23	0.0033	2002564.0	2103190.0	676910.0	6452
24	0.0034	2094752.0	2196974.0	707918.0	6452
25	0.0035	2187518.0	2291221.0	739081.0	6452
26	0.0036	2280852.0	2385869.0	768904.0	7146
27	0.0037	2370117.0	2476886.0	798048.0	7146
28	0.0038	2457060.0	2565548.0	827313.0	7146
29	0.0039	2544786.0	2654825.0	856915.0	7146
30	0.004	2633547.0	2745017.0	886879.0	7146
31	0.0041	2814664.0	2836048.0	917130.0	7768
32	0.0042	2906835.0	2927262.0	947666.0	7768
33	0.0043	2999068.0	3019164.0	978261.0	7768
34	0.0044	3091915.0	3203784.0	1009075.0	7768
35	0.0045	3185345.0	3296878.0	1040194.0	7768
36	0.0046	3279173.0	3390483.0	1071816.0	8329
37	0.0047	3373462.0	3484587.0	1103629.0	8329
38	0.0048	3468230.0	3579124.0	1135208.0	8329
39	0.0049	3563391.0	3674047.0	1166888.0	8329
40	0.005	3658871.0	3769309.0	1198708.0	8836
41	0.0051	3754662.0	3864875.0	1230660.0	8836
42	0.0052	3849996.0	3960745.0	1262679.0	8836
43	0.0053	3946204.0	4056683.0	1294737.0	8836
44	0.0054	4042696.0	4152819.0	1326888.0	9296
45	0.0055	4139321.0	4249136.0	1359115.0	9296
46	0.0056	4235383.0	4345654.0	1391273.0	9296
47	0.0057	4332289.0	4442143.0	1423581.0	9715
48	0.0058	4429366.0	4538750.0	1455943.0	9715
49	0.0059	4525981.0	4634960.0	1501026.0	9715
50	0.006	4622724.0	4731168.0	1520669.0	10098
51	0.0061	4719496.0	4827520.0	1553377.0	10098
52	0.0062	4816408.0	4923912.0	1585971.0	10098
53	0.0063	4914023.0	5021021.0	1618537.0	10450
54	0.0064	5011777.0	5118279.0	1651132.0	10450
55	0.0065	5108989.0	5215081.0	1683694.0	10450
56	0.0066	5206303.0	5311941.0	1716184.0	10774
57	0.0067	5303741.0	5408909.0	1748711.0	10774
58	0.0068	5400645.0	5505447.0	1781181.0	11073
59	0.0069	5497465.0	5602694.0	1813613.0	11073
60	0.007	5593793.0	5699896.0	1846115.0	11073
61	0.0071	5690875.0	5796618.0	1878538.0	11352
62	0.0072	5788157.0	5893401.0	1910995.0	11352
63	0.0073	5884980.0	5989776.0	1943282.0	11612
64	0.0074	5981824.0	6086245.0	1975596.0	11857
65	0.0075	6077642.0	6182874.0	2007766.0	11857
66	0.0076	6173001.0	6279021.0	2039907.0	12078
67	0.0077	6267174.0	6373977.0	2071805.0	12078
68	0.0078	6361009.0	6468545.0	2103393.0	12287
69	0.0079	6455253.0	6563399.0	2134942.0	12487
70	0.008	6549744.0	6658057.0	2166488.0	12487
71	0.0081	6644560.0	6752293.0	2198182.0	12680
72	0.0082	6739745.0	6846846.0	2229866.0	12867
73	0.0083	6834102.0	6941766.0	2261447.0	12867
74	0.0084	6928122.0	7036476.0	2293066.0	13048
75	0.0085	7022526.0	7131483.0	2324698.0	13222
76	0.0086	7117242.0	7226287.0	2356322.0	13392
77	0.0087	7212293.0	7320692.0	2388070.0	13392
78	0.0088	7306469.0	7415403.0	2419719.0	13560
79	0.0089	7400898.0	7510464.0	2451268.0	13724
80	0.009	7495072.0	7605280.0	2482814.0	13885
81	0.0091	7589013.0	7699838.0	2514267.0	13885
82	0.0092	7682728.0	7794159.0	2545756.0	14043
83	0.0093	7776243.0	7888257.0	2577194.0	14198
84	0.0094	7869581.0	7982169.0	2608578.0	14352
85	0.0095	7963913.0	8076476.0	2640032.0	14504
86	0.0096	8058714.0	8170511.0	2671504.0	14655
87	0.0097	8152696.0	8264911.0	2702915.0	14806
88	0.0098	8246363.0	8359145.0	2734263.0	14956
89	0.0099	8339841.0	8453185.0	2765657.0	15106
90	0.01	8433153.0	8453185.0	2796981.0	15106
91	0.0101	8526286.0	8547049.0	2828251.0	15256
92	0.0102	8619236.0	8640747.0	2859473.0	15405
93	0.0103	8619236.0	8734302.0	2890634.0	15553
