	time	ins	cycle	memory	branchm
0	0.001	29949.0	34985.0	15923.0	0
1	0.0011	136883.0	116940.0	42412.0	0
2	0.0012	182984.0	220333.0	63335.0	1170
3	0.0013	283861.0	279549.0	90315.0	1170
4	0.0014	340068.0	407960.0	116228.0	1170
5	0.0015	399158.0	476331.0	148845.0	1170
6	0.0016	526902.0	547834.0	179676.0	2250
7	0.0017	595419.0	699312.0	202844.0	2250
8	0.0018	666748.0	778074.0	241526.0	2250
9	0.0019	815236.0	858905.0	266643.0	2250
10	0.002	892955.0	941642.0	292520.0	2250
11	0.0021	972638.0	1026087.0	329816.0	2250
12	0.0022	1054204.0	1111453.0	357410.0	2250
13	0.0023	1137420.0	1198149.0	402846.0	3226
14	0.0024	1222211.0	1286093.0	431521.0	3226
15	0.0025	1307675.0	1464034.0	460506.0	3226
16	0.0026	1395112.0	1554418.0	489962.0	3226
17	0.0027	1572038.0	1645643.0	519794.0	3226
18	0.0028	1661957.0	1737620.0	549945.0	3226
19	0.0029	1752643.0	1830253.0	580358.0	4101
20	0.003	1844140.0	1923481.0	611028.0	4101
21	0.0031	1936201.0	2016691.0	641841.0	4101
22	0.0032	2028854.0	2110805.0	672883.0	4101
23	0.0033	2122060.0	2205390.0	704136.0	4101
24	0.0034	2216540.0	2300350.0	747763.0	4101
25	0.0035	2312159.0	2395086.0	779508.0	4101
26	0.0036	2407520.0	2489588.0	811397.0	4884
27	0.0037	2502526.0	2584993.0	843312.0	4884
28	0.0038	2597206.0	2680194.0	875188.0	4884
29	0.0039	2692673.0	2776118.0	907223.0	4884
30	0.004	2789698.0	2872145.0	939428.0	4884
31	0.0041	2887722.0	2968364.0	971922.0	5586
32	0.0042	2985295.0	3064754.0	1004484.0	5586
33	0.0043	3082276.0	3161911.0	1024257.0	5586
34	0.0044	3176784.0	3259222.0	1056321.0	5586
35	0.0045	3269879.0	3354935.0	1087703.0	5586
36	0.0046	3361823.0	3448525.0	1118605.0	5586
37	0.0047	3453155.0	3542289.0	1149641.0	6168
38	0.0048	3545648.0	3635253.0	1180557.0	6168
39	0.0049	3637453.0	3727486.0	1223247.0	6168
40	0.005	3731533.0	3820591.0	1254503.0	6168
41	0.0051	3827358.0	3914669.0	1286417.0	6691
42	0.0052	3923931.0	4010219.0	1338603.0	6691
43	0.0053	4021085.0	4107820.0	1371413.0	6691
44	0.0054	4118756.0	4206693.0	1404505.0	6691
45	0.0055	4319536.0	4306590.0	1437925.0	7166
