	time	ins	cycle	memory	branchm
0	0.001	24407	30398.0	0.0	1729
1	0.0011	74206	93655.0	16401.0	2761
2	0.0012	102969	172848.0	33579.0	2761
3	0.0013	168544	218159.0	59467.0	3817
4	0.0014	250856	323325.0	74352.0	3817
5	0.0015	349314	381609.0	107390.0	3817
6	0.0016	404083	510280.0	137374.0	3817
7	0.0017	526163	579317.0	165964.0	4799
8	0.0018	591416	651454.0	187599.0	4799
9	0.0019	659647	802636.0	224127.0	4799
10	0.002	730633	881201.0	258100.0	4799
11	0.0021	880116	961220.0	283533.0	4799
12	0.0022	958324	1043166.0	309708.0	5696
13	0.0023	1038467	1126912.0	336455.0	5696
14	0.0024	1119730	1211634.0	380393.0	5696
15	0.0025	1202572	1297769.0	408459.0	5696
16	0.0026	1287003	1385226.0	437016.0	5696
17	0.0027	1372781	1563547.0	477514.0	6504
18	0.0028	1547984	1654169.0	506935.0	6504
19	0.0029	1636517	1745047.0	536709.0	6504
20	0.003	1725992	1836660.0	566652.0	6504
21	0.0031	1816320	1928986.0	596875.0	6504
22	0.0032	1907408	2021951.0	627381.0	6504
23	0.0033	1999232	2115484.0	658100.0	7230
24	0.0034	2091668	2209500.0	688951.0	7230
25	0.0035	2184066	2303406.0	719877.0	7230
26	0.0036	2276988	2397697.0	750976.0	7230
27	0.0037	2370410	2492391.0	782236.0	7230
28	0.0038	2464280	2587433.0	813651.0	7883
29	0.0039	2558546	2682789.0	845148.0	7883
30	0.004	2652609	2777884.0	876631.0	7883
31	0.0041	2747027	2873231.0	907791.0	7883
32	0.0042	2838643	2966303.0	938159.0	8428
33	0.0043	2928252	3057342.0	968216.0	8428
34	0.0044	3017810	3148300.0	998395.0	8428
35	0.0045	3108186	3239941.0	1028695.0	8428
36	0.0046	3199336	3332279.0	1059264.0	8920
37	0.0047	3291989	3424698.0	1090071.0	8920
38	0.0048	3385343	3517670.0	1139852.0	8920
39	0.0049	3478596	3610638.0	1171000.0	8920
40	0.005	3572330	3704100.0	1202325.0	9367
41	0.0051	3666566	3798061.0	1233803.0	9367
42	0.0052	3760041	3892466.0	1265228.0	9367
43	0.0053	3853878	3987274.0	1296804.0	9775
44	0.0054	3948846	4081871.0	1328502.0	9775
45	0.0055	4044250	4176791.0	1360095.0	9775
46	0.0056	4139334	4271490.0	1391821.0	10149
47	0.0057	4234702	4366471.0	1423686.0	10149
48	0.0058	4330198	4462373.0	1455600.0	10149
