	time	ins	cycle	memory	branchm
0	0.001	63987.0	148210	34355.0	0
1	0.0011	209074.0	233147	84908.0	0
2	0.0012	377282.0	421225	113062.0	1659
3	0.0013	469353.0	523035	174617.0	1659
4	0.0014	565624.0	628466	207550.0	1659
5	0.0015	770580.0	850426	241869.0	1659
6	0.0016	878835.0	965478	277597.0	1659
7	0.0017	990487.0	1083190	352528.0	1659
8	0.0018	1106025.0	1202657	391469.0	1659
9	0.0019	1224261.0	1324258	431227.0	3166
10	0.002	1344809.0	1447806	471629.0	3166
11	0.0021	1590382.0	1572435	512550.0	3166
12	0.0022	1715633.0	1698578	554065.0	3166
13	0.0023	1843055.0	1825980	596350.0	3166
14	0.0024	1971860.0	1954606	639248.0	3166
15	0.0025	2101678.0	2084331	709091.0	3166
16	0.0026	2232577.0	2215029	752962.0	4515
17	0.0027	2364332.0	2478169	796968.0	4515
18	0.0028	2496232.0	2610447	858515.0	4515
19	0.0029	2628823.0	2743351	903036.0	4515
20	0.003	2762086.0	2876836	947759.0	4515
21	0.0031	2895996.0	3010814	992693.0	4515
22	0.0032	3030452.0	3145247	1037807.0	5721
23	0.0033	3165506.0	3280076	1065336.0	5721
24	0.0034	3294772.0	3280076	1108507.0	5721
25	0.0035	3420410.0	3409306	1150542.0	5721
26	0.0036	3546993.0	3535264	1167120.0	5721
27	0.0037	3675005.0	3662097	1209671.0	5721
28	0.0038	3675005.0	3787291	1251488.0	5721
29	0.0039	3798894.0	3909421	1292291.0	5721
30	0.004	3919740.0	4028710	1316654.0	6699
31	0.0041	4038013.0	4028710	1356050.0	6699
32	0.0042	4153397.0	4145485	1371193.0	6699
33	0.0043	4266720.0	4259562	1409378.0	6699
34	0.0044	4266720.0	4371679	1446942.0	6699
35	0.0045	4378311.0	4482106	1483962.0	6699
36	0.0046	4488360.0	4591044	1520502.0	6699
37	0.0047	4597056.0	4698680	1556618.0	7572
38	0.0048	4704548.0	4805169	1592287.0	7572
39	0.0049	4810422.0	4910142	1627518.0	7572
40	0.005	4915396.0	5014218	1662473.0	7572
41	0.0051	5019556.0	5117556	1683603.0	7572
42	0.0052	5123000.0	5117556	1718169.0	7572
43	0.0053	5225813.0	5220245	1752535.0	8353
44	0.0054	5328104.0	5322368	1765957.0	8353
45	0.0055	5429373.0	5423992	1800024.0	8353
46	0.0056	5530212.0	5524661	1833840.0	8353
47	0.0057	5630726.0	5624936	1867535.0	8353
48	0.0058	5730943.0	5724906	1901124.0	8353
49	0.0059	5830937.0	5824614	1934615.0	9053
50	0.006	5930734.0	5924097	1968042.0	9053
51	0.0061	6029711.0	6022853	2001317.0	9053
52	0.0062	6128451.0	6121432	2034397.0	9053
53	0.0063	6227129.0	6219913	2067430.0	9053
54	0.0064	6325695.0	6318288	2100444.0	9682
55	0.0065	6325695.0	6416592	2133431.0	9682
56	0.0066	6424204.0	6514310	2166196.0	9682
57	0.0067	6522080.0	6611967	2198951.0	9682
58	0.0068	6619896.0	6709624	2231698.0	9682
59	0.0069	6717704.0	6807288	2264446.0	10249
60	0.007	6815541.0	6904966	2297133.0	10249
61	0.0071	6912791.0	7002118	2329702.0	10249
62	0.0072	7010059.0	7099274	2362272.0	10249
63	0.0073	7107410.0	7196495	2394921.0	10716
64	0.0074	7205203.0	7294113	2427403.0	10716
65	0.0075	7301082.0	7389955	2459499.0	10716
66	0.0076	7396946.0	7485808	2491628.0	11140
67	0.0077	7493004.0	7581847	2523818.0	11140
68	0.0078	7589284.0	7677535	2555863.0	11140
69	0.0079	7685122.0	7773404	2587964.0	11528
70	0.008	7781111.0	7869486	2620137.0	11528
71	0.0081	7877334.0	7965205	2652190.0	11528
72	0.0082	7973158.0	8061090	2684301.0	11885
73	0.0083	8069193.0	8157181	2716495.0	11885
74	0.0084	8164863.0	8252934	2748557.0	11885
75	0.0085	8260693.0	8348852	2780676.0	12214
76	0.0086	8356770.0	8444986	2812804.0	12214
77	0.0087	8452492.0	8540773	2844869.0	12519
78	0.0088	8548401.0	8636730	2877000.0	12519
79	0.0089	8643929.0	8732354	2909003.0	12519
80	0.009	8739665.0	8828165	2941089.0	12803
81	0.0091	8835684.0	8924194	2973184.0	12803
82	0.0092	8931348.0	9019893	3005226.0	13067
83	0.0093	9027234.0	9115770	3037270.0	13067
84	0.0094	9122762.0	9211327	3069268.0	13316
85	0.0095	9218490.0	9307081	3101278.0	13316
86	0.0096	9313857.0	9402517	3133242.0	13550
87	0.0097	9409473.0	9498154	3165199.0	13772
88	0.0098	9504740.0	9593465	3197115.0	13772
89	0.0099	9599646.0	9688458	3228916.0	13984
90	0.01	9694816.0	9783704	3260740.0	14186
91	0.0101	9789743.0	9878701	3292530.0	14186
92	0.0102	9884892.0	9973411	3324331.0	14381
93	0.0103	9979714.0	10068400	3356021.0	14571
94	0.0104	10074209.0	10163152	3387692.0	14571
95	0.0105	10168394.0	10257648	3419259.0	14755
96	0.0106	10262913.0	10352448	3450849.0	14934
97	0.0107	10357183.0	10447031	3482357.0	15109
98	0.0108	10451151.0	10541372	3513854.0	15109
99	0.0109	10544896.0	10635494	3545291.0	15280
100	0.011	10639053.0	10729961	3576779.0	15446
101	0.0111	10733097.0	10824267	3608211.0	15609
102	0.0112	10826871.0	10918367	3639560.0	15769
103	0.0113	10920405.0	11012246	3658604.0	15769
104	0.0114	11014389.0	11106034	3670925.0	15924
105	0.0115	11104221.0	11199042	3701759.0	16075
106	0.0116	11194424.0	11291791	3731780.0	16224
107	0.0117	11284719.0	11384455	3761893.0	16373
108	0.0118	11375166.0	11476549	3792142.0	16522
109	0.0119	11465114.0	11568655	3822283.0	16671
110	0.012	11556531.0	11661593	3852562.0	16821
111	0.0121	11649080.0	11755497	3902222.0	16972
112	0.0122	11742632.0	11850306	3933583.0	17123
113	0.0123	11837058.0	11945927	3977782.0	17274
114	0.0124	11932267.0	12042270	4009887.0	17423
115	0.0125	12029656.0	12139263	4042210.0	17572
116	0.0126	12127658.0	12236819	4074849.0	17721
117	0.0127	12226062.0	12334895	4107657.0	17721
118	0.0128	12324697.0	12434033	4140774.0	18019
119	0.0129	12424157.0	12533980	4174188.0	18170
120	0.013	12524595.0	12634096	4207681.0	18322
