	time	ins	cycle	memory	branchm
0	0.001	92899.0	120199.0	33745.0	0.0
1	0.0011	144548.0	184837.0	50961.0	0.0
2	0.0012	254651.0	250875.0	76445.0	0.0
3	0.0013	314425.0	388952.0	108047.0	0.0
4	0.0014	443413.0	462096.0	129467.0	0.0
5	0.0015	512495.0	537973.0	175092.0	1220.0
6	0.0016	584321.0	616297.0	199158.0	1220.0
7	0.0017	657856.0	696150.0	224014.0	1220.0
8	0.0018	812398.0	862538.0	249711.0	1220.0
9	0.0019	892625.0	948177.0	276201.0	1220.0
10	0.002	974612.0	1035198.0	330726.0	1220.0
11	0.0021	1058167.0	1123445.0	358702.0	2317.0
12	0.0022	1143141.0	1212771.0	387275.0	2317.0
13	0.0023	1229979.0	1303075.0	416505.0	2317.0
14	0.0024	1318094.0	1392911.0	446296.0	2317.0
15	0.0025	1407697.0	1483451.0	476390.0	2317.0
16	0.0026	1498233.0	1574765.0	506733.0	2317.0
17	0.0027	1681266.0	1666793.0	537219.0	2317.0
18	0.0028	1773699.0	1759477.0	568069.0	3299.0
19	0.0029	1866723.0	1852734.0	599125.0	3299.0
20	0.003	1959524.0	1946506.0	630332.0	3299.0
21	0.0031	2052735.0	2040163.0	661447.0	3299.0
22	0.0032	2146481.0	2134222.0	692712.0	3299.0
23	0.0033	2240638.0	2228703.0	743293.0	3299.0
24	0.0034	2335138.0	2323537.0	774967.0	3299.0
25	0.0035	2429956.0	2418693.0	806764.0	4178.0
26	0.0036	2525159.0	2514135.0	819307.0	4178.0
27	0.0037	2620014.0	2609838.0	851136.0	4178.0
28	0.0038	2715013.0	2705219.0	902174.0	4178.0
29	0.0039	2810296.0	2800807.0	934137.0	4178.0
30	0.004	2905853.0	2896627.0	966191.0	4178.0
31	0.0041	3001717.0	2992661.0	998328.0	4965.0
32	0.0042	3097732.0	3088892.0	1030471.0	4965.0
33	0.0043	3193334.0	3185302.0	1062478.0	4965.0
34	0.0044	3289089.0	3281305.0	1094543.0	4965.0
35	0.0045	3385108.0	3377441.0	1126748.0	4965.0
36	0.0046	3481335.0	3473746.0	1159007.0	5671.0
37	0.0047	3577722.0	3570214.0	1191315.0	5671.0
38	0.0048	3673637.0	3666826.0	1223441.0	5671.0
39	0.0049	3769745.0	3763027.0	1255634.0	5671.0
40	0.005	3866079.0	3859340.0	1287895.0	5671.0
41	0.0051	3962139.0	3955802.0	1300459.0	6249.0
42	0.0052	4056357.0	4052137.0	1332412.0	6249.0
43	0.0053	4150014.0	4146648.0	1363924.0	6249.0
44	0.0054	4244048.0	4240719.0	1395476.0	6249.0
45	0.0055	4338556.0	4335116.0	1427041.0	6249.0
46	0.0056	4433455.0	4429877.0	1477970.0	6770.0
47	0.0057	4528647.0	4524971.0	1509893.0	6770.0
48	0.0058	4623539.0	4620359.0	1541724.0	6770.0
49	0.0059	4718708.0	4715468.0	1554177.0	7242.0
50	0.006	4814141.0	4810802.0	1586216.0	7242.0
51	0.0061	4909187.0	4906380.0	1618120.0	7242.0
52	0.0062	5004484.0	5001656.0	1669332.0	7242.0
53	0.0063	5100157.0	5097149.0	1701434.0	7673.0
54	0.0064	5196120.0	5192895.0	1733621.0	7673.0
55	0.0065	5291652.0	5288860.0	1765644.0	7673.0
56	0.0066	5387350.0	5384481.0	1797697.0	8066.0
57	0.0067	5483325.0	5480283.0	1810346.0	8066.0
58	0.0068	5578952.0	5576300.0	1861865.0	8066.0
59	0.0069	5674819.0	5671980.0	1894019.0	8426.0
60	0.007	5770877.0	5767814.0	1926224.0	8426.0
61	0.0071	5866497.0	5863846.0	1958296.0	8426.0
62	0.0072	5962326.0	5959534.0	1990400.0	8758.0
63	0.0073	6058428.0	6055397.0	2003069.0	8758.0
64	0.0074	6154158.0	6151453.0	2054642.0	9065.0
65	0.0075	6250016.0	6247162.0	2086788.0	9065.0
66	0.0076	6345527.0	6343035.0	2118831.0	9065.0
67	0.0077	6441259.0	6438566.0	2150938.0	9350.0
68	0.0078	6537271.0	6534258.0	2163573.0	9350.0
69	0.0079	6633331.0	6630029.0	2215366.0	9616.0
70	0.008	6729569.0	6726005.0	2247569.0	9616.0
71	0.0081	6825371.0	6822171.0	2279686.0	9865.0
72	0.0082	6921370.0	6917965.0	2311876.0	9865.0
73	0.0083	7017039.0	7013924.0	2324401.0	10100.0
74	0.0084	7112864.0	7109528.0	2356583.0	10322.0
75	0.0085	7208303.0	7204775.0	2388613.0	10322.0
76	0.0086	7303346.0	7300223.0	2420432.0	10534.0
77	0.0087	7398667.0	7395377.0	2452337.0	10534.0
78	0.0088	7493698.0	7490761.0	2484266.0	10736.0
79	0.0089	7588929.0	7585854.0	2516149.0	10930.0
80	0.009	7683838.0	7680647.0	2548099.0	10930.0
81	0.0091	7778476.0	7775712.0	2579835.0	11112.0
82	0.0092	7872109.0	7870560.0	2611261.0	11288.0
83	0.0093	7965435.0	7963954.0	2642508.0	11460.0
84	0.0094	8058495.0	8057610.0	2673800.0	11460.0
85	0.0095	8151388.0	8151143.0	2705027.0	11629.0
86	0.0096	8244862.0	8244548.0	2736216.0	11793.0
87	0.0097	8338270.0	8337840.0	2767524.0	11953.0
88	0.0098	8431979.0	8432031.0	2798993.0	12111.0
89	0.0099	8525542.0	8526120.0	2830314.0	12111.0
90	0.01	8619005.0	8620041.0	2861700.0	12266.0
91	0.0101	8712903.0	8713777.0	2893041.0	12419.0
92	0.0102	8806561.0	8807359.0	2924383.0	12570.0
93	0.0103	8900086.0	8901349.0	2955789.0	12719.0
94	0.0104	8993501.0	8995227.0	2987161.0	12867.0
95	0.0105	9086762.0	9088948.0	3018482.0	13015.0
96	0.0106	9179834.0	9182528.0	3049738.0	13015.0
97	0.0107	9272762.0	9275969.0	3080937.0	13162.0
98	0.0108	9365640.0	9369292.0	3112096.0	13308.0
99	0.0109	9459015.0	9462494.0	3143282.0	13453.0
100	0.011	9552779.0	9556003.0	3174592.0	13596.0
101	0.0111	9646400.0	9649974.0	3205889.0	13738.0
102	0.0112	9739869.0	9743822.0	3237267.0	13881.0
103	0.0113	9833142.0	9837487.0	3268596.0	14024.0
104	0.0114	9926717.0	9931427.0	3299910.0	14167.0
105	0.0115	10020638.0	10025636.0	3331323.0	14310.0
106	0.0116	10114410.0	10119689.0	3362784.0	14453.0
107	0.0117	10207976.0	10213557.0	3394193.0	14453.0
108	0.0118	10301349.0	10307257.0	3425527.0	14595.0
109	0.0119	10395038.0	10401236.0	3456860.0	14737.0
110	0.012	10489272.0	10495071.0	3488240.0	14878.0
111	0.0121	10583325.0	10588738.0	3519657.0	15018.0
112	0.0122	10677119.0	10682255.0	3551132.0	15158.0
113	0.0123	10770734.0	10776184.0	3582470.0	15298.0
114	0.0124	10864220.0	10870525.0	3613837.0	15437.0
115	0.0125	10957572.0	10964195.0	3645167.0	15576.0
116	0.0126	11050697.0	11057666.0	3676432.0	15715.0
117	0.0127	11144186.0	11151435.0	3707695.0	15853.0
118	0.0128	11237619.0	11245084.0	3739021.0	15991.0
119	0.0129	11330914.0	11338592.0	3770313.0	15991.0
120	0.013	11424033.0	11431982.0	3801495.0	16129.0
121	0.0131	11424033.0	11525777.0	3832432.0	16267.0
122	0.0132	11517141.0	11617955.0	3863111.0	16403.0
123	0.0133	11609066.0	11709472.0	3893773.0	16539.0
124	0.0134	11700862.0	11800999.0	3924437.0	16674.0
125	0.0135	11792658.0	11892602.0	3955161.0	16807.0
126	0.0136	11884523.0	11983600.0	3985792.0	16941.0
127	0.0137	12068132.0	12075605.0	4016666.0	17075.0
128	0.0138	12161449.0	12169287.0	4047863.0	17209.0
129	0.0139	12255706.0	12263945.0	4079478.0	17343.0
130	0.014	12350833.0	12358896.0	4111480.0	17478.0
131	0.0141	12446694.0	12454606.0	4143528.0	17613.0
132	0.0142	12543228.0	12551027.0	4195675.0	17749.0
133	0.0143	12640907.0	12746582.0	4228556.0	17885.0
134	0.0144	12739201.0	12845094.0	4261628.0	18022.0
135	0.0145	12837899.0	12944025.0	4294813.0	18160.0
136	0.0146	12936924.0	13043896.0	4328005.0	18299.0
137	0.0147	13036253.0	13144087.0	4361290.0	18438.0
138	0.0148	13135887.0	13244498.0	4407834.0	18577.0
139	0.0149	13235814.0	13344574.0	4441421.0	18718.0
140	0.015	13335952.0	13444814.0	4475072.0	18859.0
141	0.0151	13436301.0	13545258.0	4495549.0	19000.0
142	0.0152	13536846.0	13645909.0	4529300.0	19142.0
143	0.0153	13637515.0	13747298.0	4576178.0	19284.0
144	0.0154	13738303.0	13848838.0	4609931.0	19426.0
145	0.0155	13839227.0	13950462.0	4643809.0	19569.0
146	0.0156	13940275.0	14052033.0	4677794.0	19713.0
147	0.0157	14041952.0	14153649.0	4711922.0	19857.0
148	0.0158	14143768.0	14255322.0	4746076.0	20000.0
149	0.0159	14246298.0	14357043.0	4780246.0	20143.0
150	0.016	14348886.0	14458811.0	4814426.0	20287.0
151	0.0161	14451407.0	14560629.0	4848599.0	20432.0
152	0.0162	14553851.0	14662917.0	4882740.0	20579.0
153	0.0163	14656728.0	14765816.0	4916971.0	20728.0
154	0.0164	14758993.0	14868715.0	4951298.0	20876.0
155	0.0165	14861850.0	14971033.0	4985724.0	21021.0
156	0.0166	14964759.0	15073843.0	5020286.0	21166.0
157	0.0167	15067669.0	15176633.0	5054830.0	21311.0
158	0.0168	15170506.0	15279341.0	5089334.0	21457.0
159	0.0169	15273237.0	15381989.0	5123800.0	21603.0
