	time	ins	cycle	memory	branchm
0	0.001	104988.0	125852.0	36686.0	0
1	0.0011	165660.0	200118.0	71555.0	1435
2	0.0012	304225.0	365685.0	105961.0	1435
3	0.0013	380967.0	454925.0	149513.0	1435
4	0.0014	551458.0	547147.0	190793.0	1435
5	0.0015	643488.0	743275.0	222008.0	1435
6	0.0016	739373.0	846545.0	254509.0	1435
7	0.0017	941418.0	952740.0	309010.0	2754
8	0.0018	1037345.0	1052172.0	341050.0	2754
9	0.0019	1132103.0	1150306.0	385479.0	2754
10	0.002	1229900.0	1251212.0	418636.0	2754
11	0.0021	1331047.0	1462042.0	452900.0	2754
12	0.0022	1435311.0	1571369.0	509913.0	2754
13	0.0023	1542305.0	1682925.0	524231.0	2754
14	0.0024	1651788.0	1793382.0	560572.0	3813
15	0.0025	1758990.0	1793382.0	596388.0	3813
16	0.0026	1865005.0	1902395.0	631759.0	3813
17	0.0027	1969510.0	2009601.0	666703.0	3813
18	0.0028	2073180.0	2115660.0	701388.0	3813
19	0.0029	2176223.0	2220765.0	722420.0	3813
20	0.003	2278658.0	2325032.0	756758.0	3813
21	0.0031	2380599.0	2428550.0	790929.0	3813
22	0.0032	2482134.0	2531408.0	824954.0	4758
23	0.0033	2583265.0	2633688.0	858844.0	4758
24	0.0034	2683470.0	2734940.0	892426.0	4758
25	0.0035	2783416.0	2835747.0	925895.0	4758
26	0.0036	2883165.0	2936196.0	959300.0	4758
27	0.0037	2982704.0	3036346.0	992699.0	4758
28	0.0038	3082094.0	3136223.0	1026019.0	4758
29	0.0039	3181348.0	3235859.0	1059278.0	5602
30	0.004	3280492.0	3335286.0	1092498.0	5602
31	0.0041	3378952.0	3434000.0	1125486.0	5602
32	0.0042	3477330.0	3532551.0	1158460.0	5602
33	0.0043	3575628.0	3631009.0	1191423.0	5602
34	0.0044	3673815.0	3729371.0	1224346.0	5602
35	0.0045	3772026.0	3827655.0	1257233.0	6357
36	0.0046	3772026.0	3925879.0	1290126.0	6357
37	0.0047	3870278.0	4023521.0	1322829.0	6357
38	0.0048	4065640.0	4121123.0	1355550.0	6357
39	0.0049	4163867.0	4218746.0	1388360.0	6357
40	0.005	4262127.0	4316811.0	1421240.0	6357
41	0.0051	4360411.0	4414895.0	1454157.0	7034
42	0.0052	4360411.0	4512953.0	1487086.0	7034
43	0.0053	4458715.0	4610439.0	1519803.0	7034
44	0.0054	4556388.0	4707901.0	1552542.0	7034
45	0.0055	4654092.0	4805394.0	1585298.0	7034
46	0.0056	4849578.0	4902912.0	1618068.0	7642
47	0.0057	4849578.0	5000457.0	1630888.0	7642
48	0.0058	4947632.0	5000457.0	1663603.0	7642
49	0.0059	5043590.0	5097843.0	1696049.0	7642
50	0.006	5139509.0	5193589.0	1728158.0	7642
51	0.0061	5235592.0	5289372.0	1760308.0	8141
52	0.0062	5331852.0	5385357.0	1792446.0	8141
53	0.0063	5427677.0	5480959.0	1824507.0	8141
54	0.0064	5523717.0	5576748.0	1856628.0	8592
55	0.0065	5619973.0	5672756.0	1888834.0	8592
56	0.0066	5716435.0	5768961.0	1921048.0	8592
57	0.0067	5812480.0	5864793.0	1953206.0	8592
58	0.0068	5908669.0	5960789.0	1985408.0	9002
59	0.0069	6005120.0	6056981.0	2017601.0	9002
60	0.007	6101181.0	6153352.0	2049865.0	9002
61	0.0071	6197384.0	6249348.0	2082173.0	9377
62	0.0072	6293824.0	6345489.0	2114427.0	9377
63	0.0073	6390469.0	6441814.0	2146574.0	9377
64	0.0074	6486722.0	6537767.0	2178782.0	9721
65	0.0075	6583136.0	6633870.0	2211076.0	9721
66	0.0076	6679747.0	6730151.0	2243371.0	9721
67	0.0077	6775946.0	6826069.0	2275601.0	10038
68	0.0078	6872281.0	6922133.0	2307787.0	10038
69	0.0079	6968234.0	7017839.0	2339919.0	10332
70	0.008	7064385.0	7113703.0	2372129.0	10332
71	0.0081	7160749.0	7209773.0	2404342.0	10332
72	0.0082	7256677.0	7305503.0	2436487.0	10604
73	0.0083	7352756.0	7401401.0	2468598.0	10604
74	0.0084	7448501.0	7496969.0	2500659.0	10859
75	0.0085	7544434.0	7592738.0	2532719.0	10859
76	0.0086	7639989.0	7688182.0	2564743.0	11098
77	0.0087	7735733.0	7783834.0	2596758.0	11324
78	0.0088	7831125.0	7879177.0	2628710.0	11324
79	0.0089	7926788.0	7974743.0	2660678.0	11538
80	0.009	8022098.0	8070018.0	2692619.0	11538
81	0.0091	8117651.0	8165516.0	2724577.0	11742
82	0.0092	8212902.0	8260722.0	2756418.0	11938
83	0.0093	8307805.0	8355611.0	2788207.0	11938
84	0.0094	8402999.0	8450774.0	2820020.0	12125
85	0.0095	8497846.0	8545697.0	2851746.0	12307
86	0.0096	8592361.0	8640311.0	2883453.0	12307
87	0.0097	8687258.0	8735217.0	2915180.0	12483
88	0.0098	8781962.0	8829980.0	2946672.0	12651
89	0.0099	8875162.0	8923326.0	2977832.0	12813
90	0.01	8968085.0	9016950.0	3009013.0	12813
91	0.0101	9061492.0	9110476.0	3040269.0	12971
92	0.0102	9154829.0	9203886.0	3071480.0	13126
93	0.0103	9247994.0	9297174.0	3102647.0	13279
94	0.0104	9340999.0	9390356.0	3133779.0	13432
95	0.0105	9433875.0	9483448.0	3164941.0	13581
96	0.0106	9526690.0	9577011.0	3196195.0	13581
97	0.0107	9620020.0	9670504.0	3227420.0	13728
98	0.0108	9713198.0	9763882.0	3258596.0	13875
99	0.0109	9806278.0	9857133.0	3289712.0	14021
100	0.011	9899211.0	9950276.0	3320792.0	14165
101	0.0111	9992032.0	10043295.0	3351846.0	14309
102	0.0112	10084727.0	10136230.0	3382869.0	14452
103	0.0113	10177381.0	10229649.0	3413856.0	14595
104	0.0114	10269951.0	10323012.0	3444814.0	14737
105	0.0115	10362410.0	10416279.0	3475967.0	14737
106	0.0116	10455404.0	10509446.0	3507092.0	14878
107	0.0117	10548354.0	10602515.0	3538164.0	15019
108	0.0118	10641181.0	10695506.0	3569210.0	15160
109	0.0119	10733893.0	10788436.0	3600235.0	15300
110	0.012	10826492.0	10881301.0	3631224.0	15441
111	0.0121	10919047.0	10974111.0	3662178.0	15582
112	0.0122	11011510.0	11066880.0	3680992.0	15723
113	0.0123	11103901.0	11159599.0	3711939.0	15864
114	0.0124	11196220.0	11252274.0	3742840.0	16005
115	0.0125	11288477.0	11344905.0	3785808.0	16144
116	0.0126	11380689.0	11438048.0	3816762.0	16144
117	0.0127	11472842.0	11531170.0	3847830.0	16282
118	0.0128	11565634.0	11624212.0	3878865.0	16419
119	0.0129	11658364.0	11717182.0	3909875.0	16556
120	0.013	11751013.0	11810080.0	3928730.0	16693
121	0.0131	11843586.0	11902919.0	3959718.0	16830
122	0.0132	11936134.0	11995709.0	3990671.0	16967
123	0.0133	12028574.0	12088461.0	4021609.0	17104
124	0.0134	12120966.0	12181171.0	4052543.0	17241
125	0.0135	12213290.0	12273836.0	4083441.0	17378
126	0.0136	12305561.0	12366459.0	4114313.0	17514
127	0.0137	12397794.0	12459047.0	4145187.0	17650
128	0.0138	12490017.0	12552106.0	4176070.0	17784
129	0.0139	12580497.0	12643465.0	4206350.0	17784
130	0.014	12670898.0	12734706.0	4236611.0	17918
131	0.0141	12762044.0	12825990.0	4267140.0	18050
132	0.0142	12853319.0	12917369.0	4297705.0	18182
133	0.0143	12944017.0	13008116.0	4328032.0	18314
134	0.0144	13035740.0	13099900.0	4370893.0	18446
135	0.0145	13128545.0	13192807.0	4402073.0	18580
136	0.0146	13222355.0	13286742.0	4433556.0	18715
137	0.0147	13317036.0	13381591.0	4465336.0	18850
138	0.0148	13412521.0	13477253.0	4497391.0	18985
139	0.0149	13508719.0	13573642.0	4529663.0	19121
140	0.015	13605586.0	13768299.0	4562128.0	19257
141	0.0151	13703031.0	13866415.0	4594783.0	19394
142	0.0152	13800928.0	13964984.0	4627608.0	19531
143	0.0153	13899270.0	14064549.0	4660593.0	19668
144	0.0154	13998053.0	14163938.0	4693705.0	19808
145	0.0155	14097173.0	14264169.0	4726906.0	19948
146	0.0156	14196638.0	14364682.0	4760220.0	20088
147	0.0157	14396537.0	14465400.0	4814013.0	20228
148	0.0158	14496842.0	14566287.0	4847717.0	20368
149	0.0159	14597985.0	14667325.0	4881584.0	20508
150	0.016	14699295.0	14768498.0	4915499.0	20649
151	0.0161	14800119.0	14869790.0	4949427.0	20792
152	0.0162	14901052.0	14971193.0	4983368.0	20935
153	0.0163	15003476.0	15072701.0	5017271.0	21078
154	0.0164	15106063.0	15174304.0	5051214.0	21221
155	0.0165	15208050.0	15275986.0	5085270.0	21364
156	0.0166	15310025.0	15377744.0	5119364.0	21507
157	0.0167	15412001.0	15479560.0	5153472.0	21650
158	0.0168	15514007.0	15581434.0	5187600.0	21793
