	time	ins	cycle	memory	branchm
0	0.001	93569.0	117755.0	24238.0	1262
1	0.0011	149534.0	186923.0	64864.0	1262
2	0.0012	276076.0	338841.0	87111.0	1262
3	0.0013	347371.0	421290.0	136000.0	1262
4	0.0014	423066.0	507827.0	161498.0	1262
5	0.0015	566864.0	589341.0	186202.0	2313
6	0.0016	641721.0	669993.0	211238.0	2313
7	0.0017	718644.0	753480.0	237086.0	2313
8	0.0018	797580.0	837947.0	263369.0	2313
9	0.0019	878253.0	1011061.0	317716.0	2313
10	0.002	1044605.0	1098866.0	345850.0	3264
11	0.0021	1129986.0	1187722.0	374468.0	3264
12	0.0022	1215982.0	1277014.0	403291.0	3264
13	0.0023	1303166.0	1367187.0	432502.0	3264
14	0.0024	1391386.0	1458214.0	462094.0	3264
15	0.0025	1480571.0	1550001.0	491976.0	3264
16	0.0026	1570588.0	1642446.0	522132.0	4118
17	0.0027	1661394.0	1735495.0	552556.0	4118
18	0.0028	1752235.0	1829076.0	583110.0	4118
19	0.0029	1843720.0	1922567.0	613742.0	4118
20	0.003	1935775.0	2016472.0	644568.0	4118
21	0.0031	2028342.0	2110789.0	675555.0	4118
22	0.0032	2121479.0	2205492.0	706718.0	4884
23	0.0033	2215062.0	2300532.0	738041.0	4884
24	0.0034	2309068.0	2394828.0	769437.0	4884
25	0.0035	2403419.0	2489400.0	800817.0	4884
26	0.0036	2498179.0	2584325.0	851554.0	4884
27	0.0037	2593221.0	2679574.0	883260.0	5573
28	0.0038	2688522.0	2775106.0	915068.0	5573
29	0.0039	2784080.0	2870891.0	959212.0	5573
30	0.004	2879309.0	2966359.0	991049.0	5573
31	0.0041	2974751.0	3062025.0	1022999.0	5573
32	0.0042	3070445.0	3157923.0	1055004.0	6194
33	0.0043	3166335.0	3254027.0	1087009.0	6194
34	0.0044	3261807.0	3349780.0	1118966.0	6194
35	0.0045	3357527.0	3445703.0	1150999.0	6194
36	0.0046	3453452.0	3541818.0	1183119.0	6755
37	0.0047	3549571.0	3638124.0	1215296.0	6755
38	0.0048	3645906.0	3734591.0	1247339.0	6755
39	0.0049	3741833.0	3830664.0	1279440.0	6755
40	0.005	3837878.0	3926880.0	1311617.0	7263
41	0.0051	3934110.0	4023258.0	1343846.0	7263
42	0.0052	4030493.0	4119790.0	1375910.0	7263
43	0.0053	4126377.0	4215923.0	1408038.0	7263
44	0.0054	4222481.0	4312181.0	1408038.0	7688
45	0.0055	4318556.0	4408473.0	1440169.0	7688
46	0.0056	4411340.0	4502476.0	1471408.0	7688
47	0.0057	4504218.0	4596617.0	1502546.0	8075
48	0.0058	4597569.0	4691131.0	1533816.0	8075
49	0.0059	4690832.0	4786002.0	1565173.0	8075
50	0.006	4784503.0	4880648.0	1596556.0	8430
51	0.0061	4879102.0	4975599.0	1628127.0	8430
52	0.0062	4974102.0	5070160.0	1659844.0	8758
53	0.0063	5069484.0	5165003.0	1691560.0	8758
54	0.0064	5165114.0	5260163.0	1723380.0	8758
55	0.0065	5260243.0	5355631.0	1774590.0	9062
56	0.0066	5356272.0	5451211.0	1787128.0	9062
57	0.0067	5451420.0	5547038.0	1838554.0	9345
58	0.0068	5546755.0	5643085.0	1851073.0	9345
59	0.0069	5643057.0	5738779.0	1883032.0	9610
60	0.007	5739007.0	5834104.0	1914941.0	9610
61	0.0071	5835113.0	5929635.0	1946854.0	9859
62	0.0072	5930313.0	6025422.0	1978742.0	9859
63	0.0073	6025724.0	6121426.0	2010652.0	10094
64	0.0074	6120761.0	6217095.0	2042527.0	10094
65	0.0075	6215403.0	6312394.0	2093721.0	10318
66	0.0076	6310867.0	6407905.0	2106273.0	10531
67	0.0077	6406689.0	6502984.0	2138297.0	10531
68	0.0078	6502769.0	6598288.0	2170291.0	10734
69	0.0079	6597893.0	6693870.0	2202152.0	10734
70	0.008	6692589.0	6789156.0	2234005.0	10930
71	0.0081	6787583.0	6884668.0	2265832.0	11118
72	0.0082	6882256.0	6979893.0	2297542.0	11301
73	0.0083	6976581.0	7074799.0	2329266.0	11301
74	0.0084	7071214.0	7169959.0	2360871.0	11479
75	0.0085	7165608.0	7264868.0	2392466.0	11652
76	0.0086	7259770.0	7359490.0	2423986.0	11821
77	0.0087	7353660.0	7453852.0	2455556.0	11821
78	0.0088	7448448.0	7548551.0	2487098.0	11986
79	0.0089	7543652.0	7642907.0	2518736.0	12147
80	0.009	7638600.0	7737041.0	2550300.0	12306
81	0.0091	7732692.0	7831513.0	2581912.0	12464
82	0.0092	7826408.0	7925805.0	2613431.0	12621
83	0.0093	7919854.0	8019870.0	2644843.0	12621
84	0.0094	8013754.0	8114287.0	2676196.0	12774
85	0.0095	8107559.0	8208546.0	2707406.0	12924
86	0.0096	8199891.0	8301413.0	2738294.0	13073
87	0.0097	8292007.0	8394082.0	2769123.0	13220
88	0.0098	8384095.0	8486698.0	2800070.0	13367
89	0.0099	8476116.0	8579256.0	2831010.0	13514
90	0.01	8568083.0	8671778.0	2861906.0	13660
91	0.0101	8660000.0	8764823.0	2892779.0	13660
92	0.0102	8752515.0	8857836.0	2923638.0	13806
93	0.0103	8845018.0	8950783.0	2954492.0	13951
94	0.0104	8937401.0	9043653.0	2985308.0	14096
95	0.0105	9029730.0	9136467.0	3016199.0	14240
96	0.0106	9122016.0	9229223.0	3047087.0	14384
97	0.0107	9214207.0	9321922.0	3077950.0	14528
98	0.0108	9306279.0	9414558.0	3108770.0	14672
99	0.0109	9398333.0	9507161.0	3139578.0	14816
100	0.011	9490337.0	9599736.0	3170505.0	14960
101	0.0111	9582262.0	9692275.0	3201399.0	15104
102	0.0112	9674143.0	9784786.0	3232265.0	15248
103	0.0113	9765980.0	9877237.0	3263107.0	15392
104	0.0114	9857753.0	9969662.0	3293929.0	15536
105	0.0115	9949503.0	10062063.0	3324718.0	15536
106	0.0116	10041887.0	10155024.0	3355508.0	15678
107	0.0117	10134266.0	10247978.0	3386292.0	15962
108	0.0118	10226526.0	10340873.0	3417056.0	15962
109	0.0119	10318678.0	10433697.0	3447797.0	16105
110	0.012	10410794.0	10526462.0	3478530.0	16248
111	0.0121	10502871.0	10619180.0	3509351.0	16390
112	0.0122	10594858.0	10711843.0	3540143.0	16532
113	0.0123	10686797.0	10804462.0	3570922.0	16675
114	0.0124	10778711.0	10897041.0	3601693.0	16818
115	0.0125	10870580.0	10989587.0	3632451.0	16961
116	0.0126	10962421.0	11082107.0	3663197.0	17104
117	0.0127	11054262.0	11174598.0	3693945.0	17246
118	0.0128	11146084.0	11267069.0	3724822.0	17388
119	0.0129	11237823.0	11359525.0	3755660.0	17530
120	0.013	11329507.0	11451960.0	3786471.0	17672
121	0.0131	11421224.0	11544373.0	3817276.0	17814
122	0.0132	11512884.0	11636767.0	3848066.0	17956
