	time	ins	cycle	memory	branchm
0	0.001	140367.0	92805.0	11175.0	1292.0
1	0.0011	293998.0	208352.0	31577.0	2611.0
2	0.0012	483409.0	274442.0	56008.0	3991.0
3	0.0013	597293.0	421638.0	74283.0	5318.0
4	0.0014	717154.0	501875.0	92689.0	6789.0
5	0.0015	967946.0	674721.0	121437.0	8299.0
6	0.0016	1103203.0	765823.0	141058.0	9782.0
7	0.0017	1246956.0	858667.0	161039.0	9782.0
8	0.0018	1549062.0	953615.0	190581.0	11208.0
9	0.0019	1710247.0	1051174.0	212395.0	11208.0
10	0.002	1859821.0	1142912.0	235079.0	12438.0
11	0.0021	2008660.0	1233215.0	264179.0	12438.0
12	0.0022	2163806.0	1420376.0	285265.0	13604.0
13	0.0023	2324977.0	1517382.0	306636.0	13604.0
14	0.0024	2491373.0	1614653.0	328461.0	14708.0
15	0.0025	2825387.0	1712036.0	350239.0	14708.0
16	0.0026	2994190.0	1808969.0	371891.0	15739.0
17	0.0027	3163740.0	1808969.0	394071.0	15739.0
18	0.0028	3336057.0	1905949.0	416254.0	16699.0
19	0.0029	3509143.0	2002009.0	438300.0	16699.0
20	0.003	3682708.0	2097651.0	460776.0	17613.0
21	0.0031	3857194.0	2192970.0	483296.0	17613.0
22	0.0032	4031019.0	2287987.0	505618.0	18473.0
23	0.0033	4206686.0	2383855.0	528495.0	19277.0
24	0.0034	4382692.0	2479383.0	551377.0	19277.0
25	0.0035	4558207.0	2575096.0	574162.0	20049.0
26	0.0036	4735513.0	2670519.0	597258.0	20779.0
27	0.0037	4912045.0	2766192.0	620217.0	20779.0
28	0.0038	5087870.0	2861578.0	643105.0	21486.0
29	0.0039	5265566.0	2956669.0	666218.0	21486.0
30	0.004	5442226.0	3052018.0	689077.0	22155.0
31	0.0041	5619627.0	3147666.0	712089.0	22808.0
32	0.0042	5797851.0	3242560.0	735213.0	22808.0
33	0.0043	5974641.0	3337689.0	758081.0	23430.0
34	0.0044	6152591.0	3433118.0	781313.0	24018.0
35	0.0045	6330869.0	3527792.0	804639.0	24596.0
36	0.0046	6507928.0	3622715.0	827635.0	25180.0
37	0.0047	6684725.0	3717980.0	850836.0	25180.0
38	0.0048	6861153.0	3812533.0	873710.0	25747.0
39	0.0049	7037771.0	3907373.0	896643.0	26308.0
40	0.005	7214855.0	4002021.0	919893.0	26843.0
41	0.0051	7391179.0	4096442.0	942813.0	27387.0
42	0.0052	7566652.0	4191179.0	965765.0	27934.0
43	0.0053	7742794.0	4285747.0	988857.0	28467.0
44	0.0054	7918260.0	4380127.0	1011725.0	28467.0
45	0.0055	8092982.0	4474313.0	1034682.0	29000.0
46	0.0056	8270087.0	4568279.0	1057574.0	29509.0
47	0.0057	8446284.0	4662612.0	1080317.0	30024.0
48	0.0058	8622146.0	4756313.0	1103324.0	30524.0
49	0.0059	8798820.0	4850388.0	1112961.0	31025.0
50	0.006	8974319.0	4944461.0	1135755.0	31025.0
51	0.0061	9146091.0	5036735.0	1157966.0	32006.0
52	0.0062	9146091.0	5128204.0	1180412.0	32521.0
53	0.0063	9318130.0	5219677.0	1202477.0	33067.0
54	0.0064	9488190.0	5310760.0	1224492.0	33598.0
55	0.0065	9658240.0	5402498.0	1246857.0	34141.0
56	0.0066	9828925.0	5494381.0	1268832.0	34141.0
57	0.0067	9998717.0	5586314.0	1290921.0	35217.0
58	0.0068	10168975.0	5678278.0	1313420.0	35767.0
59	0.0069	10339396.0	5770290.0	1335511.0	35767.0
60	0.007	10509270.0	5862358.0	1357670.0	36330.0
61	0.0071	10679735.0	5954452.0	1380159.0	36873.0
62	0.0072	11020141.0	6046584.0	1402256.0	37420.0
63	0.0073	11192334.0	6138747.0	1424683.0	37939.0
64	0.0074	11364393.0	6231480.0	1447229.0	38495.0
65	0.0075	11536922.0	6323752.0	1469383.0	39067.0
66	0.0076	11709235.0	6416013.0	1491888.0	39615.0
67	0.0077	11881211.0	6508858.0	1514419.0	39615.0
68	0.0078	12053883.0	6601727.0	1536628.0	40167.0
69	0.0079	12227866.0	6694563.0	1559476.0	40689.0
70	0.008	12402178.0	6787903.0	1582082.0	41239.0
71	0.0081	12576093.0	6880708.0	1604481.0	41797.0
72	0.0082	12749902.0	6973450.0	1627403.0	42333.0
73	0.0083	12924007.0	7066723.0	1650006.0	42333.0
74	0.0084	13097983.0	7159962.0	1672602.0	42866.0
75	0.0085	13274144.0	7253117.0	1695605.0	43374.0
76	0.0086	13449219.0	7346158.0	1718216.0	43895.0
77	0.0087	13623997.0	7439146.0	1740886.0	44420.0
78	0.0088	13799578.0	7532093.0	1763770.0	44934.0
79	0.0089	13973849.0	7624996.0	1786224.0	44934.0
80	0.009	14148440.0	7718994.0	1809097.0	45937.0
81	0.0091	14325077.0	7812460.0	1832036.0	45937.0
82	0.0092	14499460.0	7905793.0	1854676.0	46446.0
83	0.0093	14674308.0	7999580.0	1877665.0	46955.0
84	0.0094	14850618.0	8092799.0	1900467.0	47450.0
85	0.0095	15026177.0	8186443.0	1923132.0	47945.0
86	0.0096	15202068.0	8280005.0	1946257.0	48417.0
87	0.0097	15377710.0	8373452.0	1969193.0	48899.0
88	0.0098	15552534.0	8467347.0	1991995.0	49390.0
89	0.0099	15728037.0	8561163.0	2001505.0	49390.0
90	0.01	15728037.0	8654271.0	2037535.0	49870.0
91	0.0101	16074631.0	8746442.0	2060039.0	50342.0
92	0.0102	16248535.0	8838491.0	2069457.0	50794.0
93	0.0103	16421951.0	8931101.0	2092019.0	51258.0
94	0.0104	16595341.0	9023238.0	2114355.0	51727.0
95	0.0105	16769703.0	9115382.0	2136974.0	52187.0
96	0.0106	16943364.0	9208126.0	2172469.0	52187.0
97	0.0107	17117113.0	9300904.0	2181858.0	52647.0
98	0.0108	17293066.0	9393645.0	2204735.0	53085.0
99	0.0109	17467359.0	9486350.0	2240541.0	53543.0
100	0.011	17641995.0	9579042.0	2250045.0	54001.0
101	0.0111	17818759.0	9671727.0	2272986.0	54448.0
102	0.0112	17994505.0	9764399.0	2308787.0	54895.0
103	0.0113	18170427.0	9857048.0	2318290.0	55325.0
104	0.0114	18346520.0	9950214.0	2341323.0	55769.0
105	0.0115	18521690.0	10043356.0	2363937.0	56234.0
106	0.0116	18696939.0	10135906.0	2386672.0	56692.0
107	0.0117	18872309.0	10228406.0	2409566.0	56692.0
108	0.0118	19047308.0	10321457.0	2432154.0	57147.0
109	0.0119	19223154.0	10414484.0	2455168.0	58025.0
110	0.012	19398436.0	10507439.0	2478117.0	58479.0
111	0.0121	19573128.0	10600339.0	2500715.0	58939.0
112	0.0122	19748424.0	10693214.0	2523524.0	59397.0
113	0.0123	19923026.0	10786077.0	2546135.0	59397.0
114	0.0124	20097238.0	10878886.0	2568626.0	59856.0
115	0.0125	20273672.0	10971646.0	2591623.0	60770.0
116	0.0126	20273672.0	11064370.0	2614209.0	60770.0
117	0.0127	20623370.0	11157087.0	2636811.0	61263.0
118	0.0128	20798225.0	11249802.0	2659826.0	61744.0
119	0.0129	20973231.0	11342510.0	2682338.0	62233.0
120	0.013	21148371.0	11435195.0	2705023.0	62714.0
121	0.0131	21324375.0	11527849.0	2728137.0	63181.0
122	0.0132	21500444.0	11620466.0	2750842.0	63653.0
123	0.0133	21676534.0	11713084.0	2773687.0	64115.0
124	0.0134	21853011.0	11806253.0	2796574.0	64577.0
125	0.0135	22028623.0	11899407.0	2819192.0	64577.0
