	time	ins	cycle	memory	branchm
0	0.001	53990.0	33163	17562.0	1215.0
1	0.0011	181760.0	112632	26537.0	2466.0
2	0.0012	248345.0	210333	43488.0	3714.0
3	0.0013	398395.0	265376	62973.0	4973.0
4	0.0014	575579.0	387048	77918.0	6223.0
5	0.0015	676320.0	452945	93621.0	7429.0
6	0.0016	781078.0	594174	101669.0	8688.0
7	0.0017	888295.0	669557	125649.0	9967.0
8	0.0018	1110057.0	746893	149032.0	11263.0
9	0.0019	1230194.0	825830	165896.0	11263.0
10	0.002	1353814.0	906786	192336.0	12492.0
11	0.0021	1615057.0	989038	210260.0	12492.0
12	0.0022	1754123.0	1072983	228753.0	13656.0
13	0.0023	1896058.0	1243140	247339.0	13656.0
14	0.0024	2039912.0	1329694	266292.0	14755.0
15	0.0025	2188655.0	1416875	286191.0	14755.0
16	0.0026	2340924.0	1504589	326506.0	15777.0
17	0.0027	2650762.0	1593378	347300.0	15777.0
18	0.0028	2809906.0	1682631	368254.0	16737.0
19	0.0029	2970272.0	1772802	389157.0	16737.0
20	0.003	3131551.0	1863257	410489.0	17643.0
21	0.0031	3296374.0	1953904	432207.0	17643.0
22	0.0032	3461320.0	2045292	453764.0	17643.0
23	0.0033	3628219.0	2137428	475773.0	18490.0
24	0.0034	3798567.0	2229687	498027.0	19277.0
25	0.0035	3968547.0	2321972	520113.0	19277.0
26	0.0036	4138594.0	2414263	542547.0	20043.0
27	0.0037	4312367.0	2507128	565175.0	20764.0
28	0.0038	4485556.0	2600417	587705.0	20764.0
29	0.0039	4659936.0	2694241	610527.0	21455.0
30	0.004	4836791.0	2787483	633291.0	21455.0
31	0.0041	5012310.0	2881146	655998.0	22112.0
32	0.0042	5184061.0	2973075	678668.0	22725.0
33	0.0043	5352824.0	3063102	700714.0	23358.0
34	0.0044	5521296.0	3154321	722642.0	23990.0
35	0.0045	5691040.0	3246223	744953.0	23990.0
36	0.0046	5864960.0	3338120	767221.0	24599.0
37	0.0047	6037761.0	3430619	789429.0	25206.0
38	0.0048	6209432.0	3523724	811940.0	25784.0
39	0.0049	6383890.0	3616804	834208.0	25784.0
40	0.005	6556859.0	3710381	856588.0	26362.0
41	0.0051	6731430.0	3803415	879182.0	26915.0
42	0.0052	6906114.0	3896336	901542.0	27473.0
43	0.0053	7080012.0	3989188	924136.0	28011.0
44	0.0054	7255659.0	4081500	946915.0	28542.0
45	0.0055	7431052.0	4174922	969426.0	28542.0
46	0.0056	7604713.0	4268902	992071.0	29081.0
47	0.0057	7780308.0	4362276	1014714.0	29600.0
48	0.0058	7955488.0	4455492	1037155.0	30117.0
49	0.0059	8131321.0	4548623	1060055.0	30610.0
50	0.006	8308052.0	4641674	1082859.0	31143.0
51	0.0061	8483664.0	4734653	1105450.0	31689.0
52	0.0062	8656780.0	4828751	1128423.0	32212.0
53	0.0063	8833130.0	4922301	1151073.0	32773.0
54	0.0064	9007298.0	5016236	1173622.0	33336.0
55	0.0065	9181122.0	5110054	1183085.0	33875.0
56	0.0066	9357097.0	5203239	1219341.0	34430.0
57	0.0067	9531748.0	5297432	1242223.0	34985.0
58	0.0068	9706091.0	5391587	1251659.0	35532.0
59	0.0069	9882467.0	5485087	1287541.0	35532.0
60	0.007	10056163.0	5578960	1296925.0	36090.0
61	0.0071	10229512.0	5672716	1319783.0	37180.0
62	0.0072	10402725.0	5766318	1342434.0	37756.0
63	0.0073	10573781.0	5859806	1364737.0	38325.0
64	0.0074	10746315.0	5953201	1387282.0	38893.0
65	0.0075	10918676.0	6046518	1409570.0	38893.0
66	0.0076	11090443.0	6139733	1431791.0	39460.0
67	0.0077	11263021.0	6232849	1454533.0	40003.0
68	0.0078	11435096.0	6325875	1476935.0	40556.0
69	0.0079	11606233.0	6418848	1499308.0	41114.0
70	0.008	11778340.0	6511784	1521949.0	41662.0
71	0.0081	11949811.0	6604683	1544219.0	41662.0
72	0.0082	12121119.0	6697527	1566586.0	42203.0
73	0.0083	12291677.0	6789476	1588881.0	43256.0
74	0.0084	12461407.0	6881329	1610711.0	43256.0
75	0.0085	12629829.0	6973229	1632720.0	43815.0
76	0.0086	12800870.0	7065194	1655038.0	44351.0
77	0.0087	12971613.0	7157180	1677120.0	44351.0
78	0.0088	13142632.0	7249187	1699495.0	44879.0
79	0.0089	13317900.0	7341225	1721985.0	45381.0
80	0.009	13491467.0	7433825	1744250.0	45884.0
81	0.0091	13665114.0	7526489	1766946.0	46369.0
82	0.0092	13842651.0	7618655	1789586.0	46863.0
83	0.0093	14017261.0	7711330	1812027.0	46863.0
84	0.0094	14191613.0	7804014	1834752.0	47833.0
85	0.0095	14369673.0	7896674	1857346.0	47833.0
86	0.0096	14545776.0	7989873	1879845.0	48314.0
87	0.0097	14722093.0	8083062	1902848.0	48774.0
88	0.0098	14900198.0	8175705	1925595.0	49240.0
89	0.0099	15076387.0	8268832	1948365.0	49692.0
90	0.01	15254056.0	8362486	1971351.0	50140.0
91	0.0101	15431525.0	8456061	1994037.0	50140.0
92	0.0102	15608243.0	8549521	2016841.0	51034.0
93	0.0103	15785577.0	8642875	2039800.0	51034.0
94	0.0104	15962148.0	8736130	2062421.0	51496.0
95	0.0105	16138369.0	8829297	2085352.0	51945.0
96	0.0106	16316765.0	8921857	2108329.0	52386.0
97	0.0107	16493361.0	9014881	2131054.0	52829.0
98	0.0108	16669836.0	9107896	2154136.0	53254.0
99	0.0109	16849961.0	9200864	2177161.0	53254.0
100	0.011	17028214.0	9294344	2200020.0	53690.0
101	0.0111	17206074.0	9387758	2223187.0	54118.0
102	0.0112	17385954.0	9480568	2246096.0	54542.0
103	0.0113	17563769.0	9573847	2269053.0	54969.0
104	0.0114	17741874.0	9667112	2292331.0	55381.0
105	0.0115	17919937.0	9760312	2315225.0	55806.0
106	0.0116	18097033.0	9853426	2338192.0	56235.0
107	0.0117	18274325.0	9946443	2361174.0	56655.0
108	0.0118	18450925.0	10039393	2383840.0	57083.0
109	0.0119	18627131.0	10132849	2406983.0	57504.0
110	0.012	18804234.0	10225779	2430002.0	57927.0
111	0.0121	18980806.0	10318613	2452733.0	58352.0
112	0.0122	19156667.0	10411880	2452733.0	58762.0
113	0.0123	19329186.0	10503212	2475469.0	59184.0
114	0.0124	19500653.0	10593977	2519743.0	59622.0
115	0.0125	19672625.0	10685810	2529166.0	60075.0
116	0.0126	19847792.0	10778780	2565295.0	60528.0
117	0.0127	20025096.0	10872779	2588272.0	60988.0
118	0.0128	20204013.0	10967644	2611920.0	61433.0
119	0.0129	20384264.0	11063929	2635377.0	61906.0
120	0.013	20566152.0	11160413	2659096.0	62394.0
121	0.0131	20749520.0	11257499	2682970.0	62870.0
122	0.0132	20934048.0	11453944	2706759.0	63365.0
123	0.0133	21304844.0	11553123	2730877.0	63853.0
124	0.0134	21492813.0	11652713	2755004.0	64335.0
125	0.0135	21680268.0	11752631	2779195.0	64829.0
126	0.0136	21870696.0	11852819	2803809.0	65306.0
127	0.0137	22060844.0	11953243	2828301.0	65796.0
128	0.0138	22251518.0	12053881	2853013.0	66271.0
129	0.0139	22442877.0	12154682	2877841.0	66756.0
130	0.014	22633789.0	12255642	2902557.0	67259.0
131	0.0141	22826857.0	12357193	2927603.0	67750.0
132	0.0142	23019470.0	12458883	2952586.0	67750.0
133	0.0143	23211792.0	12560618	2977600.0	68723.0
134	0.0144	23406638.0	12662975	3002666.0	69226.0
135	0.0145	23599641.0	12764860	3027504.0	69747.0
136	0.0146	23792735.0	12866746	3052704.0	70255.0
137	0.0147	23985892.0	12968704	3077653.0	70255.0
138	0.0148	24178597.0	13070704	3102664.0	71251.0
139	0.0149	24373493.0	13173299	3127996.0	71809.0
140	0.015	24566301.0	13275411	3153002.0	71809.0
141	0.0151	24759077.0	13377514	3178130.0	72388.0
142	0.0152	24952497.0	13480221	3203132.0	72948.0
143	0.0153	25144759.0	13582944	3228093.0	73512.0
144	0.0154	25339213.0	13685604	3253293.0	74051.0
145	0.0155	25532748.0	13788211	3278315.0	74630.0
146	0.0156	25724576.0	13890783	3303353.0	75231.0
147	0.0157	25919021.0	13993333	3328277.0	75813.0
148	0.0158	26112088.0	14095843	3353113.0	75813.0
149	0.0159	26305462.0	14198313	3363513.0	76953.0
150	0.016	26498347.0	14301313	3403174.0	77533.0
151	0.0161	26690431.0	14403751	3413639.0	77533.0
152	0.0162	26690431.0	14505986	3438677.0	78655.0
153	0.0163	26883265.0	14606821	3463305.0	78655.0
154	0.0164	27261306.0	14707638	3487625.0	79219.0
155	0.0165	27261306.0	14809155	3512439.0	79761.0
156	0.0166	27641536.0	14910806	3536952.0	80319.0
157	0.0167	27831607.0	15012542	3561562.0	80878.0
158	0.0168	28022728.0	15114348	3586382.0	81427.0
159	0.0169	28214138.0	15216753	3610859.0	81427.0
160	0.017	28407124.0	15318688	3636070.0	81953.0
161	0.0171	28599400.0	15421159	3661118.0	82474.0
162	0.0172	28792441.0	15523682	3686184.0	82989.0
163	0.0173	28987038.0	15626192	3711542.0	83495.0
164	0.0174	29180813.0	15729206	3736480.0	84003.0
165	0.0175	29375669.0	15831653	3761779.0	84493.0
166	0.0176	29569718.0	15934554	3786962.0	84493.0
167	0.0177	29764018.0	16037456	3812068.0	85466.0
168	0.0178	29958983.0	16140306	3837670.0	85466.0
169	0.0179	30153073.0	16243103	3862831.0	85958.0
170	0.018	30349212.0	16345830	3888447.0	86432.0
171	0.0181	30544894.0	16449057	3913915.0	86915.0
172	0.0182	30740539.0	16552228	3939231.0	87398.0
173	0.0183	30937336.0	16654801	3964937.0	87872.0
174	0.0184	31134201.0	16757847	3990218.0	88340.0
175	0.0185	31330426.0	16860852	4015871.0	88797.0
176	0.0186	31527133.0	16963759	4041365.0	88797.0
177	0.0187	31723469.0	17066612	4066707.0	89718.0
178	0.0188	31919703.0	17169974	4092409.0	89718.0
179	0.0189	32115936.0	17272759	4117756.0	90186.0
180	0.019	32313971.0	17375988	4143399.0	90637.0
181	0.0191	32511639.0	17479143	4168887.0	91091.0
182	0.0192	32707560.0	17582193	4194236.0	91560.0
183	0.0193	32905569.0	17685170	4219884.0	92015.0
184	0.0194	33102442.0	17788085	4245193.0	92481.0
185	0.0195	33299343.0	17890905	4270761.0	92932.0
186	0.0196	33496010.0	17993655	4296323.0	93393.0
187	0.0197	33692320.0	18096346	4321746.0	93856.0
188	0.0198	33889646.0	18199020	4347375.0	94309.0
189	0.0199	34085945.0	18301642	4372836.0	94309.0
190	0.02	34282325.0	18404202	4398415.0	95206.0
191	0.0201	34478657.0	18507282	4423850.0	95671.0
192	0.0202	34674030.0	18609809	4448816.0	96142.0
193	0.0203	34674030.0	18710475	4473782.0	96604.0
194	0.0204	34866070.0	18811121	4498559.0	96604.0
195	0.0205	35057060.0	18911905	4523554.0	97081.0
196	0.0206	35439094.0	19012283	4548534.0	98022.0
197	0.0207	35630721.0	19113216	4573473.0	98533.0
198	0.0208	35826364.0	19215788	4599002.0	99036.0
199	0.0209	36023564.0	19319490	4624593.0	99036.0
200	0.021	36222303.0	19424145	4650663.0	99546.0
201	0.0211	36425336.0	19530242	4676855.0	100038.0
202	0.0212	36628936.0	19637093	4703026.0	100543.0
203	0.0213	36834030.0	19744570	4729746.0	101044.0
204	0.0214	37040078.0	19852597	4767466.0	101549.0
205	0.0215	37246702.0	19961076	4794616.0	102042.0
206	0.0216	37455159.0	20069964	4810286.0	102536.0
207	0.0217	37663342.0	20179215	4848618.0	103049.0
208	0.0218	37872786.0	20288811	4876046.0	103551.0
209	0.0219	38082314.0	20398721	4903151.0	104059.0
210	0.022	38292158.0	20508854	4930772.0	104549.0
211	0.0221	38504546.0	20619778	4958119.0	105050.0
212	0.0222	38715657.0	20730919	4985732.0	105537.0
213	0.0223	38929511.0	20842215	5013256.0	105537.0
214	0.0224	39142775.0	20953631	5040743.0	106515.0
215	0.0225	39356489.0	21065129	5068548.0	107018.0
216	0.0226	39570147.0	21176708	5096026.0	107526.0
217	0.0227	39783797.0	21288374	5123846.0	108033.0
218	0.0228	39998630.0	21400116	5151323.0	108033.0
219	0.0229	40212283.0	21511904	5179065.0	109041.0
220	0.023	40426828.0	21623736	5206662.0	109041.0
221	0.0231	40640626.0	21735625	5234270.0	109548.0
222	0.0232	40854918.0	21847564	5262155.0	110043.0
223	0.0233	41069041.0	21959559	5289636.0	110553.0
224	0.0234	41282998.0	22072149	5317776.0	111571.0
225	0.0235	41499398.0	22184751	5345461.0	111571.0
226	0.0236	41713633.0	22297323	5373404.0	112118.0
227	0.0237	41928461.0	22409333	5401061.0	112659.0
228	0.0238	42142254.0	22521884	5428731.0	113202.0
229	0.0239	42356399.0	22634454	5456668.0	113727.0
230	0.024	42570342.0	22747563	5484289.0	114269.0
231	0.0241	42783894.0	22860146	5512226.0	114789.0
232	0.0242	42999381.0	22973227	5527985.0	115315.0
233	0.0243	43210367.0	23085981	5555696.0	115840.0
234	0.0244	43421840.0	23197387	5582981.0	116370.0
235	0.0245	43632759.0	23308707	5621836.0	116903.0
236	0.0246	43844512.0	23420137	5637886.0	117424.0
237	0.0247	44057856.0	23531673	5676888.0	117424.0
238	0.0248	44271083.0	23643284	5693093.0	118453.0
239	0.0249	44485548.0	23754962	5732039.0	118453.0
240	0.025	44700100.0	23866677	5759863.0	119485.0
241	0.0251	44914384.0	23978462	5775832.0	119485.0
242	0.0252	45129064.0	24090301	5815023.0	120503.0
243	0.0253	45343848.0	24202175	5831051.0	121042.0
244	0.0254	45558524.0	24314096	5870150.0	121606.0
245	0.0255	45772331.0	24426073	5886312.0	122158.0
246	0.0256	45987205.0	24538107	5913838.0	122158.0
247	0.0257	46201037.0	24650184	5941680.0	123253.0
248	0.0258	46414233.0	24762264	5969202.0	123812.0
249	0.0259	46627543.0	24874369	5980766.0	124384.0
250	0.026	46840722.0	24986509	6008349.0	124959.0
251	0.0261	47053782.0	25098698	6051662.0	124959.0
252	0.0262	47265055.0	25210886	6063130.0	126111.0
253	0.0263	47478818.0	25323095	6106684.0	126111.0
254	0.0264	47692383.0	25435734	6118159.0	127267.0
255	0.0265	47906559.0	25548386	6145952.0	127267.0
256	0.0266	48119671.0	25661011	6184846.0	127865.0
257	0.0267	48332718.0	25774157	6201044.0	128441.0
258	0.0268	48545895.0	25886745	6228801.0	129037.0
259	0.0269	48758275.0	25999796	6256333.0	129638.0
260	0.027	48971933.0	26112289	6284107.0	130230.0
261	0.0271	49184430.0	26225274	6311528.0	130821.0
262	0.0272	49397400.0	26338224	6339212.0	131397.0
263	0.0273	49609459.0	26451098	6366769.0	131987.0
264	0.0274	49821655.0	26564492	6394374.0	132562.0
265	0.0275	50034392.0	26677319	6422057.0	133142.0
266	0.0276	50246338.0	26790594	6449632.0	133704.0
267	0.0277	50461982.0	26903689	6477445.0	133704.0
268	0.0278	50676722.0	27017218	6505023.0	134279.0
269	0.0279	50891889.0	27130660	6532971.0	134836.0
270	0.028	51106482.0	27243979	6560609.0	135402.0
271	0.0281	51320993.0	27357176	6588544.0	135945.0
272	0.0282	51535563.0	27470269	6616459.0	136514.0
273	0.0283	51746817.0	27583196	6644016.0	137079.0
274	0.0284	51959003.0	27694824	6671439.0	137634.0
275	0.0285	52170551.0	27806953	6698782.0	138172.0
276	0.0286	52384223.0	27919140	6726398.0	138719.0
277	0.0287	52597400.0	28031327	6753767.0	139282.0
278	0.0288	52809240.0	28143514	6781327.0	139282.0
279	0.0289	53023320.0	28255713	6808760.0	139831.0
