	time	ins	cycle	memory	branchm
0	0.001	26406.0	54733	11951.0	985.0
1	0.0011	129510.0	130317	17816.0	1969.0
2	0.0012	249235.0	224798	34183.0	4078.0
3	0.0013	395405.0	279486	58345.0	4078.0
4	0.0014	566523.0	400620	73521.0	6306.0
5	0.0015	665501.0	467110	81530.0	7561.0
6	0.0016	767492.0	536437	97418.0	8879.0
7	0.0017	871576.0	682634	121300.0	8879.0
8	0.0018	1090128.0	759067	137707.0	10231.0
9	0.0019	1208451.0	837817	154547.0	11524.0
10	0.002	1330629.0	918066	171526.0	11524.0
11	0.0021	1587603.0	999632	199014.0	12764.0
12	0.0022	1725397.0	1082349	217445.0	12764.0
13	0.0023	1866606.0	1166720	244138.0	13923.0
14	0.0024	2010966.0	1252005	263122.0	13923.0
15	0.0025	2158254.0	1425396	282974.0	15027.0
16	0.0026	2310263.0	1513278	303005.0	15027.0
17	0.0027	2620199.0	1602158	335224.0	16056.0
18	0.0028	2780399.0	1692042	343969.0	16056.0
19	0.0029	2940847.0	1782263	377162.0	17019.0
20	0.003	3102869.0	1873256	398430.0	17019.0
21	0.0031	3267006.0	1964457	419962.0	17927.0
22	0.0032	3432507.0	2056342	441452.0	17927.0
23	0.0033	3598238.0	2148352	463267.0	18781.0
24	0.0034	3766807.0	2240969	485137.0	19585.0
25	0.0035	3935265.0	2333623	507073.0	19585.0
26	0.0036	4104677.0	2426782	529155.0	20356.0
27	0.0037	4276626.0	2519389	551294.0	20356.0
28	0.0038	4449407.0	2612464	582727.0	21082.0
29	0.0039	4621795.0	2705521	605244.0	21778.0
30	0.004	4795305.0	2798521	618243.0	21778.0
31	0.0041	4969056.0	2891993	649909.0	22450.0
32	0.0042	5142405.0	2985392	672649.0	23081.0
33	0.0043	5318135.0	3079218	685730.0	23081.0
34	0.0044	5492917.0	3172949	717611.0	23712.0
35	0.0045	5667206.0	3266544	740372.0	24328.0
36	0.0046	5842272.0	3360029	753347.0	24931.0
37	0.0047	6016162.0	3453383	785386.0	24931.0
38	0.0048	6191162.0	3547158	798686.0	25512.0
39	0.0049	6366958.0	3640829	821037.0	26092.0
40	0.005	6539253.0	3733896	842985.0	26666.0
41	0.0051	6707423.0	3824886	852097.0	27217.0
42	0.0052	6875953.0	3915813	886701.0	27217.0
43	0.0053	7044168.0	4006857	908743.0	27770.0
44	0.0054	7214429.0	4098566	930910.0	28296.0
45	0.0055	7385254.0	4190366	952972.0	28826.0
46	0.0056	7556968.0	4282220	975237.0	29370.0
47	0.0057	7727932.0	4374140	984502.0	29897.0
48	0.0058	7899143.0	4466111	1019494.0	30427.0
49	0.0059	8070691.0	4558675	1042084.0	30943.0
50	0.006	8243032.0	4650766	1051424.0	31454.0
51	0.0061	8415347.0	4743384	1086898.0	31987.0
52	0.0062	8586981.0	4836051	1096219.0	32509.0
53	0.0063	8759185.0	4928718	1118977.0	33028.0
54	0.0064	8932402.0	5021913	1154484.0	33028.0
55	0.0065	9104850.0	5114585	1163786.0	34080.0
56	0.0066	9278220.0	5207171	1186552.0	34639.0
57	0.0067	9450619.0	5300284	1209030.0	34639.0
58	0.0068	9620342.0	5393396	1231356.0	35226.0
59	0.0069	9793781.0	5486453	1254008.0	35787.0
60	0.007	9966515.0	5579400	1276379.0	36354.0
61	0.0071	10138474.0	5672825	1298840.0	36904.0
62	0.0072	10312617.0	5766032	1321613.0	37454.0
63	0.0073	10485794.0	5859127	1344078.0	38015.0
64	0.0074	10657471.0	5952697	1366548.0	38553.0
65	0.0075	10832798.0	6046210	1389130.0	39122.0
66	0.0076	11004966.0	6139590	1411448.0	39122.0
67	0.0077	11176933.0	6232860	1433916.0	39687.0
68	0.0078	11352845.0	6326031	1456370.0	40231.0
69	0.0079	11527834.0	6419127	1478649.0	40777.0
70	0.008	11702604.0	6512157	1501245.0	41299.0
71	0.0081	11879430.0	6605136	1523831.0	41299.0
72	0.0082	12054028.0	6698043	1546315.0	41830.0
73	0.0083	12230073.0	6791436	1569152.0	42852.0
74	0.0084	12406233.0	6884772	1591767.0	42852.0
75	0.0085	12580418.0	6978549	1614304.0	43374.0
76	0.0086	12756134.0	7071741	1637138.0	43876.0
77	0.0087	12931529.0	7164786	1659783.0	43876.0
78	0.0088	13105294.0	7258291	1682611.0	44376.0
79	0.0089	13282473.0	7351721	1705520.0	45340.0
80	0.009	13458588.0	7444947	1727930.0	45340.0
81	0.0091	13629883.0	7536818	1750393.0	45853.0
82	0.0092	13804460.0	7628616	1772733.0	46347.0
83	0.0093	13977457.0	7721016	1794964.0	46855.0
84	0.0094	14149978.0	7813451	1817382.0	47357.0
85	0.0095	14325059.0	7905365	1839854.0	47843.0
86	0.0096	14498440.0	7997812	1862210.0	48337.0
87	0.0097	14671891.0	8090308	1884910.0	48810.0
88	0.0098	14849303.0	8182798	1907518.0	48810.0
89	0.0099	15024590.0	8275814	1930033.0	49288.0
90	0.01	15199754.0	8368780	1952743.0	49750.0
91	0.0101	15377052.0	8461193	1975383.0	50218.0
92	0.0102	15552296.0	8554102	1997940.0	50697.0
93	0.0103	15727312.0	8647011	2020639.0	51165.0
94	0.0104	15902528.0	8739891	2043222.0	51642.0
95	0.0105	16076906.0	8832715	2065815.0	52115.0
96	0.0106	16251768.0	8925487	2088608.0	52572.0
97	0.0107	16426624.0	9018215	2111323.0	52572.0
98	0.0108	16601274.0	9111477	2134130.0	53467.0
99	0.0109	16779283.0	9204210	2156912.0	53921.0
100	0.011	16955798.0	9297411	2179577.0	53921.0
101	0.0111	17130491.0	9390569	2202377.0	54385.0
102	0.0112	17308665.0	9483148	2225060.0	54832.0
