	time	ins	cycle	memory	branchm
0	0.001	64221	75764.0	11053.0	2406.0
1	0.0011	218942	168455.0	22035.0	3660.0
2	0.0012	292907	283001.0	41083.0	4952.0
3	0.0013	459573	348378.0	64328.0	6234.0
4	0.0014	668450	417035.0	80980.0	7490.0
5	0.0015	783982	565156.0	97688.0	8852.0
6	0.0016	901007	644759.0	114421.0	10251.0
7	0.0017	1019981	727596.0	131519.0	11661.0
8	0.0018	1279717	812627.0	159418.0	11661.0
9	0.0019	1417112	988150.0	177766.0	11661.0
10	0.002	1559658	1078909.0	205291.0	13005.0
11	0.0021	1709289	1170457.0	225931.0	14257.0
12	0.0022	2018726	1264420.0	258527.0	14257.0
13	0.0023	2178871	1359436.0	280203.0	15470.0
14	0.0024	2343920	1454729.0	302195.0	15470.0
15	0.0025	2512199	1551337.0	324705.0	15470.0
16	0.0026	2683458	1648672.0	347782.0	16597.0
17	0.0027	2860848	1746606.0	370871.0	16597.0
18	0.0028	3038658	1845032.0	404273.0	17652.0
19	0.0029	3401246	1944474.0	428397.0	17652.0
20	0.003	3585051	2044326.0	452319.0	18636.0
21	0.0031	3585051	2145044.0	475882.0	19518.0
22	0.0032	3759073	2240932.0	488730.0	19518.0
23	0.0033	3929645	2334564.0	511076.0	19518.0
24	0.0034	4099174	2427165.0	533626.0	20349.0
25	0.0035	4269795	2520176.0	555909.0	21127.0
26	0.0036	4613511	2613171.0	578276.0	21127.0
27	0.0037	4787360	2706667.0	601045.0	21869.0
28	0.0038	4961607	2800127.0	623534.0	21869.0
29	0.0039	5135447	2893486.0	646131.0	22576.0
30	0.004	5310138	2987272.0	668950.0	23245.0
31	0.0041	5485217	3080962.0	691638.0	23245.0
32	0.0042	5660171	3174520.0	714428.0	23890.0
33	0.0043	5837209	3268511.0	737278.0	24506.0
34	0.0044	6013086	3362403.0	759868.0	25114.0
35	0.0045	6188512	3456690.0	782778.0	25696.0
36	0.0046	6364473	3550827.0	805674.0	25696.0
37	0.0047	6539348	3644777.0	828367.0	26273.0
38	0.0048	6715504	3739111.0	851301.0	26837.0
39	0.0049	6891762	3832803.0	874027.0	27387.0
40	0.005	7067005	3926850.0	896701.0	27387.0
41	0.0051	7242308	4020767.0	919755.0	27937.0
42	0.0052	7417078	4114515.0	942534.0	28465.0
43	0.0053	7591273	4208662.0	965294.0	28993.0
44	0.0054	7767528	4302713.0	988280.0	29505.0
45	0.0055	7943349	4396115.0	1011072.0	30020.0
46	0.0056	8118359	4489894.0	1033877.0	30535.0
47	0.0057	8294245	4583578.0	1043332.0	31029.0
48	0.0058	8469126	4677670.0	1079494.0	31531.0
49	0.0059	8643431	4771646.0	1089006.0	32031.0
50	0.006	8818710	4865463.0	1111919.0	32530.0
51	0.0061	8818710	4959131.0	1147770.0	32530.0
52	0.0062	9166712	5052657.0	1157229.0	33508.0
53	0.0063	9166712	5146043.0	1180089.0	34036.0
54	0.0064	9342609	5239304.0	1202773.0	34036.0
55	0.0065	9689202	5332488.0	1225233.0	35104.0
56	0.0066	9689202	5425602.0	1248019.0	35658.0
57	0.0067	9864588	5518652.0	1270464.0	35658.0
58	0.0068	10037452	5611619.0	1292832.0	36223.0
59	0.0069	10209925	5704515.0	1315507.0	37334.0
60	0.007	10382473	5797338.0	1337798.0	37334.0
61	0.0071	10553889	5890126.0	1360087.0	37903.0
62	0.0072	10725804	5982897.0	1382312.0	38447.0
63	0.0073	10893874	6073715.0	1403947.0	39005.0
