	time	ins	cycle	memory	branchm
0	0.001	62501.0	77912.0	10519.0	1201.0
1	0.0011	152978.0	171250.0	29002.0	3632.0
2	0.0012	288313.0	225888.0	46662.0	4924.0
3	0.0013	454523.0	350075.0	60414.0	4924.0
4	0.0014	549948.0	418664.0	83984.0	7475.0
5	0.0015	768635.0	565594.0	92726.0	8819.0
6	0.0016	883010.0	645475.0	118133.0	10201.0
7	0.0017	1000888.0	727970.0	142897.0	10201.0
8	0.0018	1257041.0	813287.0	160801.0	11566.0
9	0.0019	1395648.0	899403.0	178911.0	11566.0
10	0.002	1537556.0	1077747.0	197735.0	12756.0
11	0.0021	1672502.0	1077747.0	215836.0	13865.0
12	0.0022	1805938.0	1245081.0	244021.0	13865.0
13	0.0023	2086379.0	1329644.0	270784.0	14946.0
14	0.0024	2236412.0	1416046.0	290915.0	14946.0
15	0.0025	2389651.0	1504798.0	311096.0	15963.0
16	0.0026	2547181.0	1595767.0	331937.0	15963.0
17	0.0027	2708103.0	1686132.0	353103.0	16916.0
18	0.0028	2871354.0	1776647.0	386334.0	16916.0
19	0.0029	3036097.0	1867366.0	395218.0	17820.0
20	0.003	3369741.0	1958818.0	416911.0	17820.0
21	0.0031	3537685.0	2050984.0	451120.0	18666.0
22	0.0032	3707600.0	2143249.0	460242.0	19471.0
23	0.0033	3877612.0	2235552.0	494967.0	19471.0
24	0.0034	4047093.0	2328428.0	516941.0	20240.0
25	0.0035	4218565.0	2421292.0	539192.0	20240.0
26	0.0036	4390062.0	2514651.0	561365.0	20962.0
27	0.0037	4560963.0	2607944.0	583576.0	21676.0
28	0.0038	4733582.0	2701154.0	606006.0	22353.0
29	0.0039	4905995.0	2794821.0	628323.0	22353.0
30	0.004	5077679.0	2888411.0	650700.0	23026.0
31	0.0041	5251638.0	2981875.0	660022.0	23661.0
32	0.0042	5425109.0	3075753.0	695637.0	24301.0
33	0.0043	5597663.0	3169531.0	718101.0	24301.0
34	0.0044	5771026.0	3263183.0	727477.0	24942.0
35	0.0045	5943590.0	3356704.0	762931.0	25562.0
36	0.0046	6116746.0	3450090.0	785425.0	26164.0
37	0.0047	6291028.0	3543354.0	794844.0	26742.0
38	0.0048	6464280.0	3637058.0	830347.0	26742.0
39	0.0049	6637363.0	3730678.0	839750.0	27326.0
40	0.005	6812905.0	3824191.0	862435.0	27883.0
41	0.0051	6987435.0	3917594.0	898111.0	27883.0
42	0.0052	7161575.0	4010876.0	907571.0	28968.0
43	0.0053	7337872.0	4104608.0	930400.0	29528.0
44	0.0054	7511832.0	4198240.0	965973.0	29528.0
45	0.0055	7685274.0	4291741.0	975376.0	30102.0
46	0.0056	7860837.0	4385148.0	998138.0	30654.0
47	0.0057	8034055.0	4478453.0	1020623.0	31212.0
48	0.0058	8207015.0	4571655.0	1043096.0	31769.0
49	0.0059	8381046.0	4664771.0	1065689.0	32317.0
50	0.006	8553166.0	4757808.0	1087903.0	32877.0
51	0.0061	8553166.0	4850857.0	1110290.0	33416.0
52	0.0062	8723432.0	4942248.0	1132363.0	33959.0
53	0.0063	9063610.0	5033569.0	1154075.0	33959.0
54	0.0064	9063610.0	5124985.0	1176090.0	35030.0
55	0.0065	9233765.0	5217053.0	1198193.0	35584.0
56	0.0066	9403405.0	5309226.0	1219971.0	36182.0
57	0.0067	9742115.0	5401445.0	1242057.0	36757.0
58	0.0068	9913061.0	5493702.0	1264209.0	36757.0
59	0.0069	10083855.0	5585952.0	1286244.0	37335.0
60	0.007	10254530.0	5678202.0	1308785.0	37891.0
61	0.0071	10425801.0	5770463.0	1331108.0	38449.0
62	0.0072	10596638.0	5862730.0	1353293.0	39015.0
63	0.0073	10769917.0	5955568.0	1375755.0	39554.0
64	0.0074	10942605.0	6048452.0	1398233.0	40119.0
65	0.0075	11115099.0	6141295.0	1420587.0	40119.0
66	0.0076	11288606.0	6234090.0	1443271.0	40668.0
