	time	ins	cycle	memory	branchm
0	0.001	53252.0	56192	17568.0	1083.0
1	0.0011	122426.0	130479	31637.0	2182.0
2	0.0012	226267.0	223844	39351.0	3299.0
3	0.0013	363706.0	277809	64191.0	4475.0
4	0.0014	526675.0	397085	79354.0	5632.0
5	0.0015	624145.0	462338	95072.0	6752.0
6	0.0016	731127.0	602369	110856.0	9291.0
7	0.0017	948900.0	677345	135135.0	9291.0
8	0.0018	1060921.0	754223	151749.0	10597.0
9	0.0019	1178229.0	832727	168611.0	10597.0
10	0.002	1431832.0	912687	185778.0	11830.0
11	0.0021	1565826.0	993983	211047.0	11830.0
12	0.0022	1704425.0	1077080	229710.0	13008.0
13	0.0023	1846865.0	1160716	259472.0	13008.0
14	0.0024	1991023.0	1331700	279078.0	14111.0
15	0.0025	2138904.0	1418863	299125.0	14111.0
16	0.0026	2444617.0	1506652	319157.0	15138.0
17	0.0027	2599863.0	1595518	339453.0	15138.0
18	0.0028	2757741.0	1684846	360321.0	16123.0
19	0.0029	2917443.0	1775076	381075.0	16123.0
20	0.003	3077574.0	1865575	410926.0	17049.0
21	0.0031	3240878.0	1956827	423597.0	17912.0
22	0.0032	3404720.0	2048250	445106.0	17912.0
23	0.0033	3570113.0	2140344	475674.0	18745.0
24	0.0034	3736592.0	2232532	497713.0	18745.0
25	0.0035	3905809.0	2324736	519469.0	19534.0
26	0.0036	4074955.0	2416939	541550.0	20276.0
27	0.0037	4246454.0	2509691	563880.0	20276.0
28	0.0038	4417795.0	2602444	585932.0	20993.0
29	0.0039	4588643.0	2695158	608256.0	21673.0
30	0.004	4761749.0	2788386	630756.0	21673.0
31	0.0041	4934621.0	2881589	652995.0	21673.0
32	0.0042	5106769.0	2974695	674860.0	22955.0
33	0.0043	5275192.0	3066164	687223.0	23588.0
34	0.0044	5439169.0	3155487	717378.0	23588.0
35	0.0045	5602800.0	3244887	738780.0	24226.0
36	0.0046	5767966.0	3334588	760413.0	24840.0
37	0.0047	5933178.0	3424557	781858.0	24840.0
38	0.0048	6098344.0	3514762	803597.0	25448.0
39	0.0049	6266371.0	3605747	825461.0	26026.0
40	0.005	6434588.0	3696922	847167.0	26602.0
41	0.0051	6602903.0	3788240	869280.0	27151.0
42	0.0052	6773762.0	3880246	891480.0	27702.0
43	0.0053	6944651.0	3972362	913449.0	27702.0
44	0.0054	7115091.0	4064479	935723.0	28779.0
