	time	ins	cycle	memory	branchm
0	0.001	141671.0	56791	20232.0	1406.0
1	0.0011	325725.0	187635	43965.0	1406.0
2	0.0012	433394.0	260136	62190.0	4219.0
3	0.0013	555300.0	419037	81244.0	5685.0
4	0.0014	808290.0	504477	100335.0	5685.0
5	0.0015	940559.0	593650	120171.0	7201.0
6	0.0016	1081586.0	780189	151969.0	8654.0
7	0.0017	1376296.0	877629	182239.0	8654.0
8	0.0018	1535060.0	976815	204250.0	10080.0
9	0.0019	1702146.0	1077458	226440.0	10080.0
10	0.002	2048289.0	1179378	249168.0	11424.0
11	0.0021	2229310.0	1283052	286471.0	11424.0
12	0.0022	2412355.0	1387739	310675.0	12676.0
13	0.0023	2600669.0	1493874	335727.0	12676.0
14	0.0024	2791235.0	1600213	360974.0	13842.0
15	0.0025	2984463.0	1708381	386783.0	13842.0
16	0.0026	3182367.0	1816558	411665.0	14858.0
17	0.0027	3366415.0	1918866	435553.0	14858.0
18	0.0028	3546867.0	2019558	459984.0	15838.0
19	0.0029	3731691.0	2120643	494782.0	15838.0
20	0.003	3918271.0	2224130	509484.0	16766.0
21	0.0031	4109363.0	2328155	534606.0	17636.0
22	0.0032	4297002.0	2430663	559304.0	17636.0
23	0.0033	4483831.0	2533688	584182.0	18462.0
24	0.0034	4670495.0	2634785	608637.0	18462.0
25	0.0035	4855890.0	2735905	632990.0	19240.0
26	0.0036	5040195.0	2836171	643182.0	19240.0
27	0.0037	5225383.0	2935582	681595.0	19969.0
28	0.0038	5409944.0	3034745	691689.0	20679.0
29	0.0039	5594153.0	3132285	716004.0	20679.0
30	0.004	5779450.0	3230263	739929.0	21352.0
31	0.0041	5962770.0	3328706	763723.0	22008.0
32	0.0042	6146978.0	3426079	787709.0	22641.0
33	0.0043	6329303.0	3523965	811123.0	22641.0
34	0.0044	6509552.0	3621361	834593.0	23266.0
35	0.0045	6692831.0	3717740	858418.0	23861.0
36	0.0046	6875604.0	3813615	881779.0	23861.0
37	0.0047	7056654.0	3909083	905335.0	24439.0
38	0.0048	7238092.0	4004752	928741.0	24996.0
39	0.0049	7418153.0	4101259	951804.0	25552.0
40	0.005	7598069.0	4196487	975355.0	26087.0
41	0.0051	7778164.0	4291831	998466.0	26087.0
42	0.0052	7956181.0	4387430	1021512.0	26622.0
43	0.0053	8135877.0	4482224	1045115.0	27129.0
44	0.0054	8315555.0	4577236	1058446.0	27652.0
45	0.0055	8493514.0	4672562	1091258.0	28184.0
46	0.0056	8673268.0	4766667	1104779.0	28698.0
47	0.0057	8851654.0	4860997	1127915.0	28698.0
48	0.0058	9028443.0	4955720	1160700.0	29210.0
49	0.0059	9208321.0	5050227	1174012.0	30214.0
50	0.006	9384937.0	5144497	1196949.0	30214.0
51	0.0061	9561358.0	5238560	1219949.0	30736.0
52	0.0062	9740359.0	5332429	1242751.0	31240.0
53	0.0063	9917400.0	5332429	1265512.0	31743.0
54	0.0064	10095814.0	5520239	1288526.0	32224.0
55	0.0065	10272607.0	5614175	1311432.0	32713.0
56	0.0066	10272607.0	5614175	1321044.0	32713.0
57	0.0067	10448996.0	5708136	1343848.0	33208.0
58	0.0068	10623256.0	5799830	1366398.0	33687.0
59	0.0069	10795432.0	5891911	1388516.0	34175.0
60	0.007	10966864.0	5984013	1410869.0	34657.0
61	0.0071	11139310.0	6076102	1433340.0	35134.0
62	0.0072	11310966.0	6168186	1455439.0	35626.0
63	0.0073	11482244.0	6260278	1477840.0	36115.0
64	0.0074	11654856.0	6352392	1500288.0	36601.0
65	0.0075	11826563.0	6444517	1522392.0	37096.0
66	0.0076	11997845.0	6536636	1544849.0	38090.0
67	0.0077	12171338.0	6629298	1567153.0	38624.0
68	0.0078	12342659.0	6721450	1589237.0	38624.0
69	0.0079	12513563.0	6813564	1611533.0	39161.0
70	0.008	12685434.0	6905682	1633693.0	39690.0
71	0.0081	12856162.0	6997804	1655710.0	40223.0
72	0.0082	13026804.0	7089905	1678118.0	40731.0
73	0.0083	13199691.0	7182545	1700244.0	41283.0
74	0.0084	13370342.0	7274674	1722288.0	41850.0
75	0.0085	13540846.0	7366764	1744692.0	42396.0
76	0.0086	13712192.0	7459426	1766726.0	42963.0
77	0.0087	13882327.0	7552088	1788994.0	43517.0
78	0.0088	14053027.0	7644693	1811523.0	44054.0
79	0.0089	14225465.0	7737231	1833782.0	44054.0
80	0.009	14397380.0	7830280	1856239.0	44591.0
81	0.0091	14569957.0	7922803	1878971.0	45106.0
82	0.0092	14742709.0	8015805	1901310.0	45106.0
83	0.0093	14914804.0	8109322	1924028.0	45621.0
84	0.0094	15088894.0	8202239	1946764.0	46111.0
85	0.0095	15262935.0	8295572	1969221.0	46614.0
86	0.0096	15437486.0	8388841	1992111.0	47115.0
87	0.0097	15611751.0	8481504	2014774.0	47607.0
88	0.0098	15786521.0	8574620	2037297.0	48098.0
89	0.0099	15960959.0	8667675	2060295.0	48566.0
90	0.01	16136270.0	8761191	2083083.0	49049.0
91	0.0101	16311778.0	8854625	2105758.0	49549.0
92	0.0102	16486881.0	8947933	2128753.0	50034.0
93	0.0103	16662667.0	9041116	2151464.0	50034.0
94	0.0104	17012246.0	9134203	2174272.0	50520.0
95	0.0105	17012246.0	9227184	2183798.0	50980.0
96	0.0106	17190867.0	9320068	2206951.0	51472.0
97	0.0107	17366132.0	9412828	2229586.0	51960.0
98	0.0108	17538601.0	9504221	2252010.0	52435.0
99	0.0109	17712988.0	9596110	2274320.0	52435.0
100	0.011	17886110.0	9688071	2296423.0	52913.0
101	0.0111	18059334.0	9780025	2319024.0	53841.0
102	0.0112	18232882.0	9871984	2341474.0	53841.0
103	0.0113	18405870.0	9963976	2363749.0	54317.0
104	0.0114	18579569.0	10055998	2386464.0	54775.0
105	0.0115	18753312.0	10148033	2408936.0	54775.0
106	0.0116	18926439.0	10240061	2431388.0	55673.0
107	0.0117	19101797.0	10332637	2454360.0	56130.0
108	0.0118	19276905.0	10425186	2476960.0	56130.0
109	0.0119	19451588.0	10517701	2499641.0	57039.0
110	0.012	19627281.0	10610193	2522636.0	57039.0
111	0.0121	19802218.0	10702662	2545219.0	57498.0
112	0.0122	19976653.0	10795087	2568046.0	57947.0
