	time	ins	cycle	memory	branchm
0	0.001	134724.0	93044	18397.0	1526.0
1	0.0011	204265.0	146509	27582.0	3069.0
2	0.0012	363173.0	272217	48072.0	3069.0
3	0.0013	545029.0	339065	64189.0	4589.0
4	0.0014	650922.0	407848	80963.0	6027.0
5	0.0015	758565.0	555668	97405.0	7515.0
6	0.0016	870159.0	634181	114702.0	7515.0
7	0.0017	1102422.0	714324	139810.0	9013.0
8	0.0018	1225506.0	795777	157435.0	10429.0
9	0.0019	1353229.0	878387	175098.0	10429.0
10	0.002	1483821.0	962052	193153.0	11797.0
11	0.0021	1620361.0	1047266	222783.0	11797.0
12	0.0022	1904739.0	1133928	241860.0	11797.0
13	0.0023	2052238.0	1221267	261684.0	13075.0
14	0.0024	2204563.0	1397522	281844.0	13075.0
15	0.0025	2358052.0	1486892	302004.0	14259.0
16	0.0026	2513917.0	1576636	322476.0	14259.0
17	0.0027	2672242.0	1667259	343446.0	15377.0
18	0.0028	2832880.0	1758707	364491.0	15377.0
19	0.0029	2993778.0	1850321	394613.0	16414.0
20	0.003	3322963.0	1942025	416484.0	16414.0
21	0.0031	3488660.0	2034354	450693.0	17383.0
22	0.0032	3656396.0	2127331	459856.0	17383.0
23	0.0033	3824960.0	2219828	482099.0	18291.0
24	0.0034	3994016.0	2313408	516923.0	18291.0
25	0.0035	4163678.0	2406968	526173.0	19155.0
26	0.0036	4334815.0	2500420	561594.0	19968.0
27	0.0037	4505791.0	2594316	584180.0	19968.0
28	0.0038	4677516.0	2688675	593530.0	20743.0
29	0.0039	4850486.0	2782408	616344.0	20743.0
30	0.004	5023757.0	2876477	638712.0	21481.0
31	0.0041	5197670.0	2970965	661622.0	22174.0
32	0.0042	5371322.0	3065274	684414.0	22174.0
33	0.0043	5545102.0	3159401	706888.0	22865.0
34	0.0044	5719506.0	3253907	729919.0	23532.0
35	0.0045	5894308.0	3348263	752623.0	24183.0
36	0.0046	6068223.0	3442404	775175.0	24183.0
37	0.0047	6240322.0	3536247	797725.0	25439.0
38	0.0048	6408086.0	3628180	810332.0	25439.0
39	0.0049	6576029.0	3719456	841198.0	26077.0
40	0.005	6745420.0	3811336	854156.0	26685.0
41	0.0051	6915182.0	3903333	876111.0	27310.0
42	0.0052	7084624.0	3995374	907333.0	27927.0
43	0.0053	7255331.0	4087452	920361.0	28527.0
44	0.0054	7425106.0	4179557	942402.0	28527.0
45	0.0055	7594518.0	4271704	973657.0	29709.0
46	0.0056	7766525.0	4364421	986644.0	30314.0
47	0.0057	7936572.0	4457182	1008718.0	30314.0
48	0.0058	8106138.0	4549390	1040005.0	30929.0
49	0.0059	8278229.0	4642110	1052994.0	31516.0
50	0.006	8449231.0	4734846	1075067.0	32116.0
51	0.0061	8619794.0	4827558	1106491.0	32724.0
52	0.0062	8791672.0	4920257	1119421.0	33313.0
53	0.0063	8962467.0	5012940	1141558.0	33313.0
54	0.0064	9133150.0	5105589	1173075.0	33897.0
55	0.0065	9306193.0	5198762	1185933.0	34455.0
56	0.0066	9478022.0	5291900	1217386.0	35025.0
57	0.0067	9650246.0	5384973	1239897.0	35579.0
58	0.0068	9823616.0	5477993	1252874.0	36128.0
59	0.0069	9995734.0	5570953	1284540.0	36128.0
60	0.007	10168145.0	5663846	1307093.0	36673.0
61	0.0071	10342268.0	5757190	1320021.0	37195.0
62	0.0072	10515579.0	5850477	1351783.0	37724.0
63	0.0073	10689398.0	5943681	1374563.0	38230.0
