	time	ins	cycle	memory	branchm
0	0.001	47350.0	72077	15638.0	1045.0
1	0.0011	148974.0	143144	20933.0	2113.0
2	0.0012	254282.0	234639	35124.0	3214.0
3	0.0013	318377.0	287782	57196.0	4345.0
4	0.0014	466228.0	405825	71150.0	5522.0
5	0.0015	648710.0	469781	85975.0	6638.0
6	0.0016	750931.0	536681	101247.0	9121.0
7	0.0017	855603.0	679440	124455.0	9121.0
8	0.0018	1072871.0	754066	140117.0	10429.0
9	0.0019	1189816.0	831165	156636.0	10429.0
10	0.002	1310444.0	909920	173477.0	11665.0
11	0.0021	1564896.0	991451	200512.0	11665.0
12	0.0022	1702204.0	1074318	218601.0	12862.0
13	0.0023	1843856.0	1157695	244961.0	13987.0
14	0.0024	1987092.0	1327594	263763.0	13987.0
15	0.0025	2132338.0	1414037	283112.0	15057.0
16	0.0026	2282200.0	1501117	303015.0	15057.0
17	0.0027	2588451.0	1589352	334760.0	15057.0
18	0.0028	2746377.0	1678106	343310.0	16057.0
19	0.0029	2905483.0	1767830	376424.0	16990.0
20	0.003	3065997.0	1858463	397591.0	16990.0
21	0.0031	3228124.0	1948831	419087.0	17877.0
22	0.0032	3392289.0	2039917	440501.0	17877.0
23	0.0033	3556696.0	2131209	462161.0	18715.0
24	0.0034	3723409.0	2223188	484120.0	19501.0
25	0.0035	3891108.0	2315278	506037.0	19501.0
26	0.0036	4059529.0	2407948	537145.0	20263.0
27	0.0037	4228428.0	2500629	550206.0	20984.0
28	0.0038	4399006.0	2593816	572269.0	20984.0
29	0.0039	4569334.0	2687541	603741.0	21695.0
30	0.004	4739820.0	2780711	626287.0	22375.0
31	0.0041	4911957.0	2873275	648476.0	22375.0
32	0.0042	5085616.0	2967579	671122.0	23041.0
33	0.0043	5259800.0	3061229	693870.0	23676.0
34	0.0044	5433847.0	3154707	716229.0	23676.0
35	0.0045	5608317.0	3248635	739181.0	24909.0
36	0.0046	5783302.0	3342472	761966.0	24909.0
37	0.0047	5958810.0	3436710	774784.0	25526.0
38	0.0048	6129986.0	3529745	793269.0	26121.0
39	0.0049	6297759.0	3620759	806175.0	26707.0
40	0.005	6466056.0	3712254	840578.0	26707.0
41	0.0051	6633287.0	3804458	858951.0	27297.0
42	0.0052	6804784.0	3896259	872071.0	27860.0
43	0.0053	6976112.0	3988617	916302.0	28425.0
44	0.0054	7146825.0	4080975	925621.0	28966.0
45	0.0055	7319987.0	4173765	948311.0	29518.0
46	0.0056	7493418.0	4266530	983684.0	30087.0
47	0.0057	7665354.0	4359278	993061.0	30634.0
48	0.0058	7839340.0	4452554	1015671.0	30634.0
49	0.0059	8012418.0	4545787	1037901.0	31188.0
50	0.006	8185172.0	4638935	1060539.0	32262.0
51	0.0061	8358920.0	4731986	1073749.0	32262.0
52	0.0062	8531409.0	4824967	1105370.0	32817.0
53	0.0063	8703885.0	4917910	1128067.0	33347.0
54	0.0064	8878925.0	5010822	1141193.0	33909.0
55	0.0065	9051551.0	5103676	1172864.0	34477.0
56	0.0066	9224097.0	5196476	1195540.0	35021.0
57	0.0067	9398753.0	5289784	1217942.0	35575.0
58	0.0068	9572123.0	5382966	1240344.0	36145.0
59	0.0069	9745162.0	5476046	1253559.0	36700.0
60	0.007	9919507.0	5569604	1276012.0	36700.0
61	0.0071	10092159.0	5663658	1307818.0	37249.0
62	0.0072	10266443.0	5757104	1330703.0	38313.0
63	0.0073	10440492.0	5850380	1343702.0	38313.0
64	0.0074	10613814.0	5943584	1375691.0	38868.0
65	0.0075	10787832.0	6036735	1398538.0	39406.0
66	0.0076	10961399.0	6129810	1421029.0	39406.0
67	0.0077	11134598.0	6222825	1443778.0	40450.0
68	0.0078	11309990.0	6316316	1457162.0	40968.0
69	0.0079	11484825.0	6409752	1489136.0	40968.0
70	0.008	11659116.0	6503104	1511883.0	41483.0
71	0.0081	11834232.0	6596369	1524988.0	41992.0
72	0.0082	12008305.0	6689546	1556960.0	42504.0
73	0.0083	12182068.0	6782649	1579844.0	42992.0
74	0.0084	12357852.0	6876186	1592965.0	43518.0
75	0.0085	12531488.0	6969152	1624928.0	44054.0
76	0.0086	12705179.0	7062039	1638242.0	44569.0
77	0.0087	12880933.0	7155427	1660811.0	44569.0
78	0.0088	13055345.0	7248714	1683098.0	45082.0
79	0.0089	13226682.0	7340315	1705490.0	45566.0
80	0.009	13396473.0	7430696	1727608.0	46077.0
81	0.0091	13565304.0	7521155	1749625.0	46600.0
82	0.0092	13734800.0	7611822	1758825.0	47103.0
83	0.0093	13905186.0	7702671	1793951.0	47103.0
84	0.0094	14076024.0	7794228	1816504.0	47619.0
85	0.0095	14248056.0	7885948	1825847.0	48110.0
86	0.0096	14420568.0	7977743	1861642.0	48602.0
87	0.0097	14593894.0	8070150	1884453.0	49089.0
88	0.0098	14767125.0	8162124	1907254.0	49560.0
89	0.0099	14942887.0	8254095	1929977.0	49560.0
90	0.01	15118381.0	8347268	1952970.0	50023.0
91	0.0101	15294683.0	8439953	1962486.0	50469.0
92	0.0102	15470472.0	8533108	1998591.0	50917.0
93	0.0103	15646033.0	8626247	2008124.0	51349.0
94	0.0104	15823704.0	8719331	2031425.0	51794.0
95	0.0105	16000838.0	8812326	2067703.0	52240.0
96	0.0106	16177512.0	8905258	2077231.0	52671.0
97	0.0107	16354753.0	8998667	2100401.0	53109.0
98	0.0108	16531069.0	9092029	2123200.0	53553.0
99	0.0109	16707245.0	9185291	2146099.0	53992.0
100	0.011	16884077.0	9278473	2169102.0	54439.0
101	0.0111	17059653.0	9371564	2191769.0	54877.0
102	0.0112	17235135.0	9464561	2214734.0	55314.0
103	0.0113	17411130.0	9557476	2237606.0	55314.0
104	0.0114	17586185.0	9650338	2260252.0	56190.0
105	0.0115	17761700.0	9743174	2283243.0	56645.0
106	0.0116	17937090.0	9835970	2306038.0	56645.0
107	0.0117	18111646.0	9928719	2328713.0	57106.0
108	0.0118	18286652.0	10021428	2351682.0	57550.0
109	0.0119	18461452.0	10114106	2374497.0	57998.0
110	0.012	18636021.0	10206788	2397310.0	58436.0
111	0.0121	18812790.0	10299471	2420335.0	58871.0
112	0.0122	18989267.0	10392125	2443121.0	59313.0
113	0.0123	19164169.0	10484752	2466023.0	59739.0
114	0.0124	19341124.0	10577895	2488908.0	60168.0
115	0.0125	19517459.0	10671014	2511614.0	60605.0
116	0.0126	19693417.0	10764072	2534493.0	60605.0
117	0.0127	19870209.0	10857083	2557235.0	61462.0
118	0.0128	20045742.0	10949941	2579539.0	61462.0
119	0.0129	20216243.0	11040383	2601813.0	61908.0
120	0.013	20388605.0	11131304	2623944.0	62777.0
121	0.0131	20558506.0	11221516	2645907.0	62777.0
122	0.0132	20730787.0	11312834	2668363.0	63657.0
123	0.0133	20906260.0	11405340	2690852.0	63657.0
124	0.0134	21082714.0	11498928	2713779.0	64105.0
125	0.0135	21261294.0	11593475	2737221.0	64993.0
126	0.0136	21441890.0	11688883	2760624.0	64993.0
127	0.0137	21623457.0	11785091	2794341.0	65930.0
128	0.0138	21807032.0	11882005	2818442.0	65930.0
129	0.0139	22176314.0	11979521	2842335.0	66876.0
130	0.014	22363082.0	12077578	2866897.0	67354.0
131	0.0141	22549939.0	12176127	2891192.0	67354.0
