	time	ins	cycle	memory	branchm
0	0.001	49040.0	59248	13902.0	1669.0
1	0.0011	106981.0	96785	27338.0	2736.0
2	0.0012	194981.0	181759	34089.0	3812.0
3	0.0013	318703.0	284976	50033.0	4927.0
4	0.0014	469347.0	343603	69719.0	6090.0
5	0.0015	655649.0	470067	84433.0	7198.0
6	0.0016	759464.0	537416	99918.0	9607.0
7	0.0017	864127.0	607924	115064.0	10887.0
8	0.0018	970927.0	681425	138840.0	10887.0
9	0.0019	1197069.0	834336	155340.0	12178.0
10	0.002	1319905.0	913899	172030.0	12178.0
11	0.0021	1445909.0	994903	199043.0	13403.0
12	0.0022	1575882.0	1077766	224377.0	13403.0
13	0.0023	1711996.0	1161193	242790.0	14572.0
14	0.0024	1994370.0	1246128	261358.0	14572.0
15	0.0025	2139441.0	1331884	280495.0	15671.0
16	0.0026	2289359.0	1418930	300158.0	16697.0
17	0.0027	2440375.0	1506087	319809.0	16697.0
18	0.0028	2592426.0	1684402	339752.0	17687.0
19	0.0029	2748165.0	1774180	360303.0	17687.0
20	0.003	2905025.0	1864816	380832.0	18622.0
21	0.0031	3063540.0	1955709	410350.0	18622.0
22	0.0032	3223892.0	2046265	431838.0	19513.0
23	0.0033	3550101.0	2138131	465643.0	19513.0
24	0.0034	3715678.0	2229690	474697.0	20351.0
25	0.0035	3882889.0	2321875	509424.0	21138.0
26	0.0036	4050796.0	2414140	531319.0	21138.0
27	0.0037	4219137.0	2506416	540518.0	21905.0
28	0.0038	4390002.0	2599259	575674.0	22628.0
29	0.0039	4560459.0	2692132	597975.0	22628.0
30	0.004	4731405.0	2784979	607292.0	23326.0
31	0.0041	4898361.0	2875922	641358.0	23326.0
32	0.0042	5061332.0	2965213	662971.0	23984.0
33	0.0043	5227715.0	3054540	684923.0	24613.0
34	0.0044	5396320.0	3144726	706743.0	25223.0
35	0.0045	5564977.0	3235228	728826.0	25223.0
36	0.0046	5734215.0	3325971	738005.0	25832.0
37	0.0047	5905451.0	3417477	773154.0	26414.0
38	0.0048	6077280.0	3509709	795589.0	26992.0
39	0.0049	6248710.0	3601544	804948.0	27546.0
40	0.005	6420227.0	3693415	840363.0	28108.0
41	0.0051	6592369.0	3785922	863125.0	28108.0
42	0.0052	6765387.0	3878515	872577.0	28652.0
43	0.0053	6939750.0	3971665	908283.0	29188.0
44	0.0054	7113587.0	4064811	917687.0	29722.0
45	0.0055	7287966.0	4157351	940532.0	30242.0
46	0.0056	7461486.0	4250377	963025.0	30773.0
47	0.0057	7633253.0	4343937	985410.0	31316.0
48	0.0058	7807022.0	4436954	1008071.0	31846.0
49	0.0059	7978916.0	4530413	1030377.0	32386.0
50	0.006	8150053.0	4624382	1052644.0	32930.0
51	0.0061	8323810.0	4717295	1075265.0	33462.0
52	0.0062	8495630.0	4810599	1097530.0	34002.0
53	0.0063	8666886.0	4904429	1119808.0	34550.0
54	0.0064	8840429.0	4997223	1142339.0	35090.0
55	0.0065	9012987.0	5091027	1164429.0	35631.0
56	0.0066	9184387.0	5184795	1186770.0	36147.0
57	0.0067	9359624.0	5277935	1209352.0	36709.0
58	0.0068	9533457.0	5371498	1231589.0	37284.0
59	0.0069	9706724.0	5465277	1254233.0	37837.0
60	0.007	9883618.0	5558930	1276988.0	37837.0
61	0.0071	10060477.0	5652997	1299422.0	38390.0
62	0.0072	10237142.0	5746424	1322268.0	38918.0
63	0.0073	10412947.0	5839701	1345040.0	39470.0
64	0.0074	10587368.0	5934028	1367548.0	40024.0
65	0.0075	10763441.0	6027795	1390326.0	40562.0
