	time	ins	cycle	memory	branchm
0	0.001	62989.0	54366	10865.0	1133.0
1	0.0011	139813.0	129250	25539.0	2314.0
2	0.0012	246993.0	224577	34614.0	3512.0
3	0.0013	389393.0	339285	54485.0	4752.0
4	0.0014	564019.0	402156	69285.0	5968.0
5	0.0015	666058.0	468112	84832.0	7144.0
6	0.0016	771196.0	609990	100462.0	8384.0
7	0.0017	988239.0	685334	124401.0	9643.0
8	0.0018	1103447.0	762538	140711.0	9643.0
9	0.0019	1224371.0	840804	157570.0	10870.0
10	0.002	1477006.0	921116	192215.0	10870.0
11	0.0021	1611304.0	1002805	210580.0	12042.0
12	0.0022	1751744.0	1170160	229364.0	13134.0
13	0.0023	1894138.0	1255558	248251.0	13134.0
14	0.0024	2040914.0	1341722	267502.0	13134.0
15	0.0025	2191304.0	1429143	287510.0	14184.0
16	0.0026	2501103.0	1517748	319447.0	14184.0
17	0.0027	2659464.0	1606858	336690.0	15158.0
18	0.0028	2821798.0	1696354	349086.0	15158.0
19	0.0029	2984147.0	1786744	391419.0	16067.0
20	0.003	3148440.0	1877979	413199.0	16067.0
21	0.0031	3314625.0	1968886	434919.0	16920.0
22	0.0032	3481758.0	2061065	456642.0	17729.0
23	0.0033	3649205.0	2153406	478924.0	17729.0
24	0.0034	3819698.0	2245794	501041.0	18491.0
25	0.0035	3990822.0	2338747	523218.0	18491.0
26	0.0036	4161031.0	2431700	545901.0	19231.0
27	0.0037	4335169.0	2524105	568363.0	19930.0
28	0.0038	4509757.0	2617013	590811.0	19930.0
29	0.0039	4683179.0	2710498	613806.0	20614.0
30	0.004	4858781.0	2803439	636547.0	21259.0
31	0.0041	5034073.0	2897427	646002.0	21259.0
32	0.0042	5205493.0	2989391	668311.0	21867.0
33	0.0043	5373120.0	3079109	702475.0	22463.0
34	0.0044	5538745.0	3169432	724289.0	23061.0
35	0.0045	5706034.0	3260044	733485.0	23635.0
36	0.0046	5877466.0	3351278	768084.0	23635.0
37	0.0047	6048487.0	3442687	790408.0	24198.0
38	0.0048	6220138.0	3534215	799742.0	24735.0
39	0.0049	6393573.0	3626385	834763.0	25274.0
40	0.005	6566472.0	3718668	857364.0	25796.0
41	0.0051	6739698.0	3811007	879863.0	25796.0
42	0.0052	6913219.0	3903377	902304.0	26316.0
43	0.0053	7086242.0	3995747	925065.0	26827.0
44	0.0054	7259812.0	4088095	947592.0	27325.0
45	0.0055	7607914.0	4180828	970160.0	27835.0
46	0.0056	7607914.0	4273581	979607.0	28326.0
47	0.0057	7783587.0	4366882	1015749.0	28826.0
48	0.0058	8134031.0	4460174	1038547.0	28826.0
49	0.0059	8134031.0	4553386	1048100.0	29795.0
50	0.006	8309944.0	4646520	1084307.0	30287.0
51	0.0061	8484931.0	4739574	1093814.0	30775.0
52	0.0062	8659346.0	4832586	1116632.0	31262.0
53	0.0063	8834663.0	4925561	1139456.0	31262.0
54	0.0064	9183001.0	5018486	1161982.0	31750.0
55	0.0065	9183001.0	5111357	1184779.0	32720.0
56	0.0066	9359450.0	5204729	1207418.0	32720.0
57	0.0067	9532664.0	5298071	1229772.0	33249.0
58	0.0068	9705337.0	5391346	1252513.0	33756.0
59	0.0069	9881873.0	5484551	1275010.0	34279.0
60	0.007	10055430.0	5577651	1297448.0	34782.0
61	0.0071	10231534.0	5670667	1320276.0	35290.0
62	0.0072	10408015.0	5763620	1342733.0	35807.0
63	0.0073	10582373.0	5857086	1365172.0	36314.0
64	0.0074	10756735.0	5950521	1387938.0	36832.0
65	0.0075	10930920.0	6043869	1410306.0	36832.0
66	0.0076	11104174.0	6137124	1432781.0	37351.0
67	0.0077	11278287.0	6230287	1455625.0	37847.0
68	0.0078	11452078.0	6323371	1478081.0	38353.0
69	0.0079	11625348.0	6416405	1500842.0	38845.0
70	0.008	11802336.0	6508906	1523633.0	39337.0
71	0.0081	11976877.0	6602511	1546119.0	39831.0
72	0.0082	12150643.0	6695557	1568460.0	40302.0
73	0.0083	12324565.0	6787188	1590751.0	40788.0
74	0.0084	12496474.0	6879324	1612837.0	41280.0
75	0.0085	12668323.0	6971522	1635217.0	41280.0
76	0.0086	12841315.0	7063762	1657533.0	41759.0
