	time	ins	cycle	memory	branchm
0	0.001	52007.0	58197	0.0	977.0
1	0.0011	79740.0	92491	21303.0	3375.0
2	0.0012	190762.0	173931	27631.0	4591.0
3	0.0013	311120.0	271555	43931.0	5825.0
4	0.0014	457652.0	327045	62805.0	5825.0
5	0.0015	540311.0	448978	77331.0	7076.0
6	0.0016	738257.0	514607	92712.0	9528.0
7	0.0017	843181.0	583733	108846.0	10817.0
8	0.0018	952402.0	729784	124453.0	10817.0
9	0.0019	1061758.0	806187	147371.0	12162.0
10	0.002	1298814.0	884910	164078.0	13436.0
11	0.0021	1424111.0	965151	190343.0	13436.0
12	0.0022	1553443.0	1047318	208249.0	13436.0
13	0.0023	1826172.0	1130663	226910.0	14657.0
14	0.0024	1972042.0	1214994	256705.0	14657.0
15	0.0025	2120334.0	1300793	264654.0	15795.0
16	0.0026	2273317.0	1387367	293111.0	15795.0
17	0.0027	2429074.0	1561284	324415.0	15795.0
18	0.0028	2574155.0	1561284	343509.0	16776.0
19	0.0029	2717189.0	1644010	351500.0	17685.0
20	0.003	2862813.0	1807380	381509.0	17685.0
21	0.0031	3010940.0	1890561	401257.0	18555.0
22	0.0032	3316433.0	1975317	421562.0	18555.0
23	0.0033	3472321.0	2061551	441888.0	19369.0
24	0.0034	3630616.0	2148528	462557.0	20155.0
25	0.0035	3791379.0	2236123	483660.0	20155.0
26	0.0036	3953979.0	2324819	504714.0	20155.0
27	0.0037	4117089.0	2413973	526030.0	20900.0
28	0.0038	4283288.0	2504057	547978.0	21597.0
29	0.0039	4450133.0	2594428	569778.0	22276.0
30	0.004	4617032.0	2685593	600839.0	22276.0
31	0.0041	4786450.0	2776975	623263.0	22925.0
32	0.0042	4956184.0	2868499	645374.0	23559.0
33	0.0043	5125578.0	2960678	667618.0	24159.0
34	0.0044	5297345.0	3052941	690281.0	24159.0
35	0.0045	5469188.0	3145213	712502.0	24765.0
36	0.0046	5640578.0	3238060	735102.0	25358.0
37	0.0047	5812952.0	3330937	757800.0	25935.0
38	0.0048	5986079.0	3423788	780114.0	26512.0
39	0.0049	6158457.0	3517127	802729.0	27064.0
40	0.005	6331693.0	3609915	825280.0	27064.0
41	0.0051	6504506.0	3703744	847646.0	27616.0
42	0.0052	6677012.0	3797563	870533.0	28145.0
43	0.0053	6851963.0	3890776	893170.0	28678.0
44	0.0054	7025972.0	3984386	915645.0	29203.0
45	0.0055	7199452.0	4077910	938481.0	29721.0
46	0.0056	7373780.0	4170794	961023.0	30252.0
47	0.0057	7546977.0	4264107	983454.0	30774.0
48	0.0058	7719725.0	4357392	1006210.0	31293.0
49	0.0059	7893771.0	4450614	1028621.0	31293.0
50	0.006	8067777.0	4543760	1051120.0	31820.0
