	time	ins	cycle	memory	branchm
0	0.001	56884.0	73865.0	12471.0	1098.0
1	0.0011	181223.0	161970.0	26272.0	2190.0
2	0.0012	241602.0	213129.0	42278.0	3320.0
3	0.0013	378645.0	328266.0	61062.0	4498.0
4	0.0014	551093.0	390590.0	75613.0	5643.0
5	0.0015	650375.0	455918.0	90843.0	6779.0
6	0.0016	753113.0	595328.0	106952.0	9226.0
7	0.0017	964997.0	669500.0	129338.0	9226.0
8	0.0018	1075768.0	745749.0	145176.0	10489.0
9	0.0019	1195517.0	823693.0	161691.0	10489.0
10	0.002	1445451.0	903765.0	187852.0	11689.0
11	0.0021	1575879.0	1067896.0	205541.0	11689.0
12	0.0022	1713928.0	1151597.0	223789.0	12842.0
13	0.0023	1855429.0	1236808.0	253091.0	12842.0
14	0.0024	2146103.0	1322808.0	269038.0	13923.0
15	0.0025	2298315.0	1409462.0	300569.0	13923.0
16	0.0026	2451483.0	1497306.0	320608.0	14927.0
17	0.0027	2606143.0	1586294.0	341218.0	14927.0
18	0.0028	2764932.0	1675208.0	362078.0	15884.0
19	0.0029	2925430.0	1764991.0	382819.0	15884.0
20	0.003	3086603.0	1855675.0	404308.0	16779.0
21	0.0031	3251142.0	1946092.0	425994.0	17617.0
22	0.0032	3415907.0	2036666.0	447520.0	17617.0
23	0.0033	3582238.0	2128603.0	469638.0	18420.0
24	0.0034	3750532.0	2220203.0	491765.0	18420.0
25	0.0035	3920012.0	2312390.0	523101.0	19175.0
26	0.0036	4089365.0	2405195.0	536344.0	19175.0
27	0.0037	4261341.0	2498000.0	558861.0	19882.0
28	0.0038	4432919.0	2590758.0	590443.0	20581.0
29	0.0039	4779806.0	2684017.0	613425.0	21243.0
30	0.004	4779806.0	2776745.0	626590.0	21243.0
31	0.0041	5128846.0	2869947.0	658576.0	21894.0
32	0.0042	5304687.0	2963647.0	681855.0	22510.0
33	0.0043	5480867.0	3056764.0	704691.0	22510.0
34	0.0044	5656730.0	3150300.0	727551.0	23120.0
35	0.0045	5834691.0	3243774.0	750394.0	23710.0
36	0.0046	5834691.0	3337701.0	763099.0	23710.0
37	0.0047	6007477.0	3430465.0	785444.0	24290.0
38	0.0048	6175457.0	3521668.0	807589.0	24853.0
39	0.0049	6345419.0	3612325.0	829616.0	25410.0
40	0.005	6513945.0	3703652.0	851786.0	25971.0
41	0.0051	6682734.0	3795156.0	873922.0	26509.0
42	0.0052	6855613.0	3886758.0	896059.0	26509.0
43	0.0053	7026664.0	3979001.0	918485.0	27562.0
44	0.0054	7197844.0	4071254.0	927795.0	28103.0
45	0.0055	7370750.0	4162972.0	963065.0	28103.0
46	0.0056	7541715.0	4255248.0	985526.0	28658.0
47	0.0057	7713080.0	4347600.0	1007813.0	29192.0
48	0.0058	7884770.0	4439964.0	1030164.0	29745.0
49	0.0059	8055549.0	4532881.0	1039404.0	30291.0
50	0.006	8227061.0	4625287.0	1074896.0	30822.0
51	0.0061	8573604.0	4718192.0	1097408.0	31369.0
52	0.0062	8749761.0	4811383.0	1106820.0	31898.0
53	0.0063	8749761.0	4904526.0	1142805.0	32441.0
54	0.0064	9099863.0	4998160.0	1174896.0	32984.0
55	0.0065	9099863.0	5092697.0	1174896.0	33509.0
56	0.0066	9276418.0	5186143.0	1210887.0	33509.0
57	0.0067	9625013.0	5279932.0	1243108.0	34042.0
58	0.0068	9625013.0	5374180.0	1243108.0	34559.0
59	0.0069	9975779.0	5467338.0	1279141.0	35078.0
60	0.007	10152544.0	5560841.0	1298215.0	35580.0
61	0.0071	10330255.0	5654235.0	1311555.0	36072.0
62	0.0072	10507748.0	5747503.0	1347458.0	36072.0
63	0.0073	10684208.0	5840661.0	1366512.0	37036.0
64	0.0074	10684208.0	5933758.0	1379970.0	37036.0
65	0.0075	10862609.0	6027347.0	1416105.0	37553.0
66	0.0076	11213619.0	6121431.0	1425564.0	38059.0
67	0.0077	11391317.0	6214892.0	1448676.0	38549.0
68	0.0078	11569441.0	6308185.0	1471606.0	39040.0
69	0.0079	11746854.0	6401931.0	1494448.0	39513.0
70	0.008	11746854.0	6495088.0	1517678.0	39513.0
71	0.0081	11924686.0	6588112.0	1540486.0	40000.0
72	0.0082	12100614.0	6682202.0	1563428.0	40474.0
73	0.0083	12275960.0	6775718.0	1586529.0	40948.0
74	0.0084	12626564.0	6869622.0	1609202.0	41433.0
75	0.0085	12626564.0	6963409.0	1632150.0	41903.0
76	0.0086	12804657.0	7057057.0	1654946.0	42382.0
77	0.0087	12978031.0	7150510.0	1677285.0	42853.0
78	0.0088	13150994.0	7242551.0	1699841.0	43307.0
79	0.0089	13327479.0	7333991.0	1722399.0	43766.0
80	0.009	13502301.0	7426628.0	1744882.0	44229.0
81	0.0091	13676940.0	7519380.0	1767574.0	44687.0
82	0.0092	13853755.0	7611611.0	1790023.0	44687.0
83	0.0093	14028557.0	7704961.0	1812603.0	45148.0
84	0.0094	14203412.0	7797818.0	1835482.0	46056.0
85	0.0095	14380054.0	7890091.0	1858028.0	46056.0
86	0.0096	14554929.0	7983483.0	1880753.0	46529.0
87	0.0097	14730048.0	8076389.0	1903555.0	46989.0
88	0.0098	14905204.0	8169234.0	1926020.0	47456.0
89	0.0099	15080765.0	8262583.0	1949063.0	47902.0
90	0.01	15258464.0	8355373.0	1972184.0	48350.0
91	0.0101	15435903.0	8448077.0	1994953.0	48350.0
92	0.0102	15612988.0	8541918.0	2018363.0	49237.0
93	0.0103	15790840.0	8634339.0	2041452.0	49237.0
94	0.0104	15969158.0	8727747.0	2064448.0	49675.0
95	0.0105	16145985.0	8821700.0	2087578.0	50101.0
96	0.0106	16324639.0	8914596.0	2110574.0	50538.0
97	0.0107	16501366.0	9008459.0	2133539.0	50978.0
98	0.0108	16677863.0	9102283.0	2156568.0	51410.0
99	0.0109	16856337.0	9195494.0	2179395.0	51854.0
100	0.011	17032609.0	9289111.0	2202291.0	52301.0
101	0.0111	17208695.0	9382638.0	2211858.0	52730.0
102	0.0112	17387801.0	9476042.0	2247916.0	53184.0
103	0.0113	17564051.0	9569349.0	2270787.0	53645.0
104	0.0114	17740331.0	9662551.0	2293605.0	54092.0
105	0.0115	17918855.0	9756243.0	2316401.0	54092.0
106	0.0116	18096826.0	9850231.0	2339490.0	54966.0
107	0.0117	18276340.0	9943584.0	2362465.0	55404.0
108	0.0118	18454067.0	10037312.0	2385451.0	55404.0
109	0.0119	18631364.0	10130961.0	2395061.0	55845.0
110	0.012	18810729.0	10223993.0	2431548.0	56276.0
111	0.0121	18989535.0	10316908.0	2454554.0	56707.0
112	0.0122	19166793.0	10410308.0	2464160.0	57119.0
113	0.0123	19347194.0	10503144.0	2500749.0	57541.0
114	0.0124	19525870.0	10597043.0	2510435.0	57984.0
115	0.0125	19703166.0	10690399.0	2533496.0	58413.0
116	0.0126	19883266.0	10783581.0	2556500.0	58413.0
117	0.0127	20058110.0	10875284.0	2578875.0	58835.0
118	0.0128	20232782.0	10966864.0	2601625.0	59665.0
119	0.0129	20407618.0	11058496.0	2624116.0	60102.0
120	0.013	20579113.0	11149300.0	2646294.0	60549.0
121	0.0131	20752776.0	11241116.0	2669012.0	60996.0
122	0.0132	20929546.0	11334058.0	2691695.0	61458.0
123	0.0133	21106302.0	11428021.0	2714587.0	61912.0
124	0.0134	21286727.0	11522887.0	2738057.0	62383.0
125	0.0135	21467064.0	11618574.0	2775031.0	62876.0
126	0.0136	21647954.0	11714446.0	2784846.0	63362.0
127	0.0137	21831112.0	11909324.0	2822374.0	63850.0
128	0.0138	22199181.0	12007574.0	2846338.0	64342.0
129	0.0139	22199181.0	12106249.0	2856347.0	65336.0
130	0.014	22386908.0	12205310.0	2894259.0	65336.0
131	0.0141	22759074.0	12304214.0	2904330.0	66434.0
132	0.0142	22945965.0	12404017.0	2942512.0	66434.0
133	0.0143	23132499.0	12503628.0	2966805.0	66999.0
134	0.0144	23320414.0	12604039.0	2976913.0	68106.0
135	0.0145	23508011.0	12704700.0	3015486.0	68106.0
136	0.0146	23695785.0	12805036.0	3039982.0	68674.0
137	0.0147	23886592.0	12906110.0	3064359.0	69220.0
138	0.0148	24076761.0	13007386.0	3088934.0	69775.0
139	0.0149	24267617.0	13108776.0	3099173.0	70304.0
140	0.015	24458588.0	13210824.0	3138303.0	70868.0
141	0.0151	24648903.0	13312970.0	3163128.0	71451.0
142	0.0152	24840403.0	13414630.0	3173461.0	72017.0
143	0.0153	25031310.0	13516315.0	3212556.0	72017.0
144	0.0154	25222611.0	13618612.0	3222919.0	72579.0
145	0.0155	25416623.0	13720976.0	3262538.0	73118.0
146	0.0156	25609447.0	13823908.0	3287721.0	73669.0
147	0.0157	25802690.0	13926334.0	3298111.0	74209.0
148	0.0158	25995515.0	14028703.0	3337738.0	74752.0
149	0.0159	26187922.0	14131610.0	3348215.0	75283.0
150	0.016	26381540.0	14233981.0	3373492.0	75813.0
151	0.0161	26573998.0	14336848.0	3413104.0	76352.0
152	0.0162	26767060.0	14439733.0	3423549.0	76873.0
153	0.0163	26961388.0	14543029.0	3463585.0	76873.0
154	0.0164	27155085.0	14646788.0	3484634.0	77398.0
155	0.0165	27351203.0	14750450.0	3499603.0	77900.0
156	0.0166	27545492.0	14853594.0	3524917.0	78420.0
157	0.0167	27736804.0	14955207.0	3549846.0	78935.0
158	0.0168	27929013.0	15056728.0	3574765.0	79441.0
159	0.0169	28121586.0	15158311.0	3599450.0	79943.0
160	0.017	28313769.0	15259948.0	3624466.0	80433.0
161	0.0171	28506638.0	15361649.0	3649349.0	80433.0
162	0.0172	28699590.0	15463440.0	3674170.0	80928.0
163	0.0173	28893834.0	15565878.0	3699486.0	81403.0
