	time	ins	cycle	memory	branchm
0	0.001	125473	81465.0	16633.0	2730.0
1	0.0011	257998	189854.0	34392.0	2730.0
2	0.0012	420146	253610.0	62679.0	4133.0
3	0.0013	518195	391834.0	79559.0	5514.0
4	0.0014	741921	465977.0	88276.0	8289.0
5	0.0015	858831	544713.0	105324.0	8289.0
6	0.0016	978109	710524.0	140564.0	9751.0
7	0.0017	1238844	796741.0	159233.0	11141.0
8	0.0018	1376406	885317.0	178099.0	11141.0
9	0.0019	1516845	976108.0	197405.0	12494.0
10	0.002	1663286	1068262.0	217569.0	12494.0
11	0.0021	1977236	1162184.0	249902.0	12494.0
12	0.0022	2140342	1256938.0	271427.0	13770.0
13	0.0023	2310285	1352973.0	293256.0	14956.0
14	0.0024	2480847	1449732.0	324843.0	14956.0
15	0.0025	2653519	1646252.0	347728.0	16097.0
16	0.0026	2830503	1745809.0	370689.0	16097.0
17	0.0027	3008745	1845728.0	393773.0	17163.0
18	0.0028	3188646	1946486.0	417564.0	17163.0
19	0.0029	3371440	2047472.0	441238.0	17163.0
20	0.003	3554634	2149187.0	465286.0	18157.0
21	0.0031	3927824	2251028.0	503993.0	18157.0
22	0.0032	4115735	2353472.0	514193.0	19084.0
23	0.0033	4306585	2455943.0	539128.0	19947.0
24	0.0034	4306585	2558953.0	563901.0	19947.0
25	0.0035	4663263	2657665.0	587444.0	20758.0
26	0.0036	4842641	2753936.0	610689.0	20758.0
27	0.0037	4842641	2851080.0	633585.0	21523.0
28	0.0038	5023079	2949377.0	656782.0	22252.0
29	0.0039	5201276	3046077.0	679957.0	22252.0
30	0.004	5380012	3046077.0	702776.0	22945.0
31	0.0041	5558758	3237937.0	726128.0	23600.0
32	0.0042	5737782	3237937.0	749418.0	23600.0
33	0.0043	5916028	3333859.0	772354.0	24241.0
34	0.0044	6094314	3429449.0	795888.0	24847.0
35	0.0045	6273063	3524691.0	819145.0	24847.0
36	0.0046	6630364	3620155.0	842269.0	25447.0
37	0.0047	6630364	3715349.0	865953.0	26018.0
38	0.0048	6810671	3809747.0	889170.0	26018.0
39	0.0049	6989506	3904987.0	912353.0	26587.0
40	0.005	7167606	4000011.0	935609.0	27131.0
41	0.0051	7345890	4094738.0	958569.0	27680.0
42	0.0052	7522827	4189204.0	981686.0	28215.0
43	0.0053	7701030	4284013.0	1004815.0	28736.0
44	0.0054	7879408	4378642.0	1027711.0	28736.0
45	0.0055	8056635	4473040.0	1050794.0	29257.0
46	0.0056	8233917	4567175.0	1073759.0	29758.0
47	0.0057	8410693	4661112.0	1096638.0	30263.0
48	0.0058	8586589	4754906.0	1106225.0	30757.0
49	0.0059	8764328	4849114.0	1129295.0	31249.0
50	0.006	8941356	4943201.0	1165215.0	31755.0
51	0.0061	9116295	5036596.0	1174753.0	32240.0
52	0.0062	9293105	5130359.0	1197680.0	32737.0
53	0.0063	9468917	5224011.0	1220215.0	33243.0
54	0.0064	9644156	5317535.0	1242989.0	33733.0
55	0.0065	9820441	5410956.0	1265752.0	33733.0
56	0.0066	9995603	5504270.0	1288222.0	34227.0
57	0.0067	10170461	5597458.0	1311167.0	35212.0
58	0.0068	10347287	5691086.0	1324351.0	35212.0
59	0.0069	10521510	5784126.0	1356222.0	36284.0
60	0.007	10695357	5877062.0	1379080.0	36826.0
61	0.0071	10869501	5969940.0	1392044.0	36826.0
62	0.0072	11042533	6062759.0	1423865.0	37371.0
63	0.0073	11215709	6155511.0	1446767.0	38439.0
64	0.0074	11388693	6248753.0	1459773.0	38439.0
65	0.0075	11561034	6341561.0	1482011.0	38999.0
66	0.0076	11730323	6432682.0	1504223.0	39535.0
67	0.0077	11899053	6523769.0	1526178.0	40091.0
68	0.0078	12067267	6615503.0	1548374.0	40631.0
69	0.0079	12236837	6707353.0	1570770.0	41167.0
70	0.008	12405850	6799271.0	1592855.0	41727.0
71	0.0081	12574271	6891252.0	1615106.0	42288.0
72	0.0082	12743938	6982785.0	1637379.0	42832.0
73	0.0083	12913617	7075522.0	1659542.0	42832.0
74	0.0084	13084288	7168334.0	1681986.0	43369.0
75	0.0085	13256128	7260577.0	1704286.0	43887.0
76	0.0086	13427404	7353324.0	1726545.0	44413.0
77	0.0087	13598379	7446096.0	1748921.0	44931.0
78	0.0088	13770587	7538853.0	1771243.0	45443.0
79	0.0089	13942337	7632133.0	1793645.0	45443.0
80	0.009	14114078	7725385.0	1816366.0	46433.0
81	0.0091	14288378	7818042.0	1838814.0	46433.0
82	0.0092	14463086	7911161.0	1861257.0	46925.0
83	0.0093	14637622	8004252.0	1883952.0	47407.0
84	0.0094	14811917	8097308.0	1906484.0	47893.0
85	0.0095	14986206	8190294.0	1929013.0	48382.0
86	0.0096	15160398	8283202.0	1938389.0	48848.0
87	0.0097	15336801	8376609.0	1974305.0	49336.0
88	0.0098	15511101	8469955.0	1996955.0	49830.0
89	0.0099	15685493	8562712.0	2006411.0	50307.0
90	0.01	15862040	8655934.0	2042323.0	50307.0
91	0.0101	16037425	8749096.0	2051780.0	50784.0
92	0.0102	16213081	8842175.0	2074547.0	51720.0
93	0.0103	16388502	8935171.0	2110357.0	51720.0
94	0.0104	16563046	9028080.0	2119802.0	52210.0
95	0.0105	16737878	9120935.0	2142508.0	52685.0
96	0.0106	16912268	9213743.0	2178154.0	53173.0
97	0.0107	17086019	9306487.0	2187571.0	53639.0
98	0.0108	17261985	9399722.0	2210491.0	54112.0
99	0.0109	17437453	9492920.0	2246236.0	54596.0
100	0.011	17611421	9586056.0	2255711.0	55061.0
101	0.0111	17787577	9679122.0	2278666.0	55061.0
102	0.0112	17962986	9772122.0	2301259.0	55537.0
103	0.0113	18137916	9865052.0	2324018.0	56003.0
104	0.0114	18313706	9957913.0	2346852.0	56464.0
105	0.0115	18488492	10050697.0	2369241.0	56921.0
106	0.0116	18660317	10141995.0	2391621.0	57359.0
107	0.0117	18834193	10233604.0	2414077.0	57815.0
108	0.0118	19006187	10325297.0	2436336.0	57815.0
109	0.0119	19176229	10417042.0	2458639.0	58705.0
110	0.012	19348629	10507696.0	2480761.0	59152.0
