	time	ins	cycle	memory	branchm
0	0.001	382844.0	436377	79244.0	3002.0
1	0.0011	785938.0	665368	131740.0	3002.0
2	0.0012	1201886.0	899981	209118.0	5853.0
3	0.0013	2071546.0	1140244	265678.0	5853.0
4	0.0014	2522894.0	1384741	323854.0	8531.0
5	0.0015	2984535.0	1633525	383357.0	8531.0
6	0.0016	3454097.0	1885413	479008.0	11049.0
7	0.0017	3932361.0	2398088	540587.0	11049.0
8	0.0018	4415933.0	2658138	602853.0	13421.0
9	0.0019	4905494.0	2919834	665733.0	13421.0
10	0.002	5399075.0	3183524	729168.0	15664.0
11	0.0021	5897104.0	3448367	793019.0	17790.0
12	0.0022	6397585.0	3714784	857183.0	17790.0
13	0.0023	6900152.0	3982017	949009.0	19845.0
14	0.0024	7405660.0	4249845	1013861.0	21811.0
15	0.0025	7912329.0	4518221	1078943.0	23729.0
16	0.0026	8420913.0	4787688	1144259.0	25595.0
17	0.0027	9442846.0	5057572	1209876.0	25595.0
18	0.0028	9956395.0	5327710	1275638.0	27391.0
19	0.0029	10471194.0	5598090	1341598.0	29143.0
20	0.003	10988316.0	5869313	1407870.0	30828.0
21	0.0031	11506778.0	6140106	1474448.0	30828.0
22	0.0032	11506778.0	6401417	1538439.0	32428.0
23	0.0033	12004177.0	6658430	1601362.0	33986.0
24	0.0034	12984868.0	6916599	1664574.0	35527.0
25	0.0035	12984868.0	6916599	1664574.0	35527.0
26	0.0036	12984868.0	7177106	1728440.0	35527.0
27	0.0037	13481633.0	7177106	1728440.0	37015.0
28	0.0038	13481633.0	7423730	1763470.0	37015.0
29	0.0039	13944579.0	7423730	1788729.0	38394.0
30	0.004	13944579.0	7423730	1821231.0	38394.0
31	0.0041	14374040.0	7652354	1844663.0	38394.0
32	0.0042	14374040.0	7652354	1874845.0	39665.0
33	0.0043	14773374.0	7864888	1896619.0	39665.0
34	0.0044	14773374.0	7864888	1924766.0	40847.0
35	0.0045	15146507.0	8063281	1945094.0	40847.0
36	0.0046	15146507.0	8063281	1971546.0	40847.0
37	0.0047	15496948.0	8249482	1990630.0	41939.0
38	0.0048	15496948.0	8425054	2015739.0	41939.0
39	0.0049	15827322.0	8425054	2033772.0	42955.0
40	0.005	15827322.0	8590969	2074530.0	42955.0
41	0.0051	16141183.0	8590969	2096868.0	43902.0
42	0.0052	16438601.0	8748382	2113035.0	43902.0
43	0.0053	16438601.0	8898303	2134483.0	44791.0
44	0.0054	16722041.0	8898303	2170308.0	45638.0
45	0.0055	16993743.0	9041624	2185083.0	45638.0
46	0.0056	17253946.0	9179507	2218791.0	46434.0
47	0.0057	17253946.0	9312260	2237744.0	46434.0
48	0.0058	17506487.0	9312260	2269590.0	47184.0
49	0.0059	17749677.0	9440863	2282792.0	47184.0
50	0.006	17749677.0	9565006	2313459.0	47904.0
51	0.0061	17986274.0	9685559	2330607.0	48588.0
52	0.0062	18215303.0	9803417	2359958.0	48588.0
53	0.0063	18439026.0	9803417	2388438.0	49243.0
54	0.0064	18656545.0	9918953	2400240.0	49879.0
55	0.0065	18870976.0	10031528	2427991.0	50482.0
56	0.0066	18870976.0	10141820	2455103.0	50482.0
57	0.0067	19080561.0	10250618	2470421.0	51084.0
58	0.0068	19286409.0	10357215	2496936.0	51670.0
59	0.0069	19488927.0	10462686	2522773.0	51670.0
60	0.007	19687938.0	10462686	2548612.0	52784.0
61	0.0071	19886425.0	10566735	2559403.0	52784.0
62	0.0072	20083411.0	10670010	2584919.0	53338.0
63	0.0073	20083411.0	10773569	2609647.0	53886.0
64	0.0074	20274807.0	10874304	2624061.0	54417.0
65	0.0075	20463800.0	10973958	2648370.0	54948.0
66	0.0076	20650412.0	11072798	2672587.0	55460.0
67	0.0077	20837621.0	11170916	2696633.0	55992.0
68	0.0078	21021560.0	11268408	2720217.0	55992.0
69	0.0079	21204094.0	11365353	2743993.0	57065.0
70	0.008	21387997.0	11461810	2767559.0	57065.0
71	0.0081	21568859.0	11557818	2790944.0	57609.0
72	0.0082	21750346.0	11653412	2800802.0	58136.0
73	0.0083	21930701.0	11748649	2837620.0	58660.0
74	0.0084	22108508.0	11843594	2847259.0	59205.0
75	0.0085	22287735.0	11938252	2870467.0	59733.0
76	0.0086	22465892.0	12032659	2893523.0	60263.0
77	0.0087	22643132.0	12126839	2916336.0	60788.0
78	0.0088	22820829.0	12221356	2939402.0	61297.0
79	0.0089	22997065.0	12315718	2962152.0	61814.0
80	0.009	23172784.0	12409896	2984803.0	62332.0
81	0.0091	23349372.0	12409896	3007736.0	62843.0
82	0.0092	23524715.0	12503900	3030311.0	62843.0
83	0.0093	23699908.0	12597740	3052951.0	63355.0
84	0.0094	23877140.0	12691423	3075996.0	63844.0
85	0.0095	24052198.0	12784981	3098578.0	64355.0
86	0.0096	24226972.0	12878438	3121251.0	64879.0
87	0.0097	24403092.0	12971794	3144165.0	65385.0
88	0.0098	24579890.0	13065064	3166731.0	65385.0
89	0.0099	24756076.0	13158264	3189717.0	66367.0
90	0.01	24931530.0	13251927	3212592.0	66867.0
91	0.0101	25108419.0	13345530	3235090.0	67382.0
92	0.0102	25283858.0	13438546	3258101.0	67382.0
93	0.0103	25459661.0	13532019	3280844.0	67881.0
94	0.0104	25635126.0	13625443	3303488.0	68380.0
95	0.0105	25811269.0	13718754	3326776.0	68857.0
96	0.0106	25986509.0	13811982	3349570.0	69368.0
97	0.0107	26161566.0	13905137	3372373.0	69884.0
98	0.0108	26339127.0	13998242	3395628.0	70378.0
99	0.0109	26516759.0	14091845	3418460.0	70378.0
100	0.011	26693295.0	14185381	3441508.0	70870.0
101	0.0111	26871779.0	14278810	3464829.0	71338.0
102	0.0112	27048823.0	14372132	3487558.0	71825.0
103	0.0113	27221835.0	14465821	3510136.0	72305.0
104	0.0114	27396355.0	14557450	3519645.0	72772.0
105	0.0115	27571371.0	14648971	3554964.0	72772.0
106	0.0116	27746021.0	14741735	3577883.0	73235.0
107	0.0117	27921619.0	14834091	3600499.0	73680.0
108	0.0118	28096904.0	14926970	3623045.0	74131.0
109	0.0119	28271726.0	15019881	3632616.0	74582.0
110	0.012	28447476.0	15112269	3668700.0	75028.0
111	0.0121	28622933.0	15205173	3691346.0	75474.0
112	0.0122	28798863.0	15298064	3701016.0	75900.0
113	0.0123	28975251.0	15390910	3724153.0	76358.0
114	0.0124	29150358.0	15483722	3760166.0	76831.0
115	0.0125	29327632.0	15576516	3769794.0	77285.0
116	0.0126	29504163.0	15669834	3806012.0	77285.0
117	0.0127	29680536.0	15763122	3815570.0	77745.0
118	0.0128	29857557.0	15856304	3838673.0	78643.0
119	0.0129	30033448.0	15949395	3861561.0	78643.0
120	0.013	30209572.0	16042407	3884302.0	79106.0
121	0.0131	30387904.0	16135372	3907504.0	79550.0
122	0.0132	30565174.0	16228294	3930360.0	79998.0
123	0.0133	30742408.0	16321155	3953301.0	80437.0
124	0.0134	30919434.0	16413942	3976414.0	80876.0
125	0.0135	31095819.0	16506682	3999203.0	81322.0
126	0.0136	31272589.0	16599403	4022124.0	81755.0
127	0.0137	31449090.0	16692645	4045119.0	82196.0
128	0.0138	31625090.0	16785868	4067841.0	82196.0
129	0.0139	31801675.0	16879003	4090779.0	82634.0
130	0.014	31977759.0	16972052	4113713.0	83062.0
131	0.0141	32153584.0	17065047	4136417.0	83496.0
132	0.0142	32331809.0	17157996	4159516.0	83917.0
133	0.0143	32508188.0	17250905	4182410.0	84347.0
134	0.0144	32684211.0	17343753	4205131.0	84784.0
135	0.0145	32862248.0	17436543	4218643.0	85203.0
136	0.0146	33038189.0	17529219	4251128.0	85643.0
137	0.0147	33214058.0	17621872	4273887.0	86093.0
138	0.0148	33392063.0	17714525	4287377.0	86529.0
139	0.0149	33569022.0	17807171	4319779.0	86969.0
140	0.015	33745969.0	17899806	4342752.0	87399.0
141	0.0151	33922727.0	17992956	4356172.0	87829.0
142	0.0152	34098734.0	18086074	4378938.0	87829.0
143	0.0153	34271915.0	18178635	4401533.0	88267.0
144	0.0154	34444821.0	18269957	4423947.0	89118.0
145	0.0155	34444821.0	18361256	4446113.0	89118.0
146	0.0156	34618527.0	18452163	4468589.0	89556.0
147	0.0157	34962153.0	18542767	4490839.0	90418.0
148	0.0158	35137789.0	18634476	4522497.0	90892.0
149	0.0159	35315035.0	18726797	4545604.0	91354.0
150	0.016	35494669.0	18915770	4568608.0	91833.0
151	0.0161	35675820.0	19011577	4591834.0	92305.0
152	0.0162	35858023.0	19108087	4615675.0	92781.0
153	0.0163	36041395.0	19205251	4639226.0	93271.0
154	0.0164	36225880.0	19303021	4663059.0	93763.0
155	0.0165	36411296.0	19401327	4687323.0	94256.0
156	0.0166	36597412.0	19501301	4711168.0	94755.0
157	0.0167	36784882.0	19600650	4735667.0	95239.0
158	0.0168	36972883.0	19700243	4760088.0	95743.0
159	0.0169	37160557.0	19801340	4784284.0	96265.0
160	0.017	37349937.0	19901720	4809137.0	96776.0
161	0.0171	37539095.0	20003400	4833581.0	96776.0
162	0.0172	37728640.0	20104744	4858286.0	97788.0
163	0.0173	37920796.0	20206157	4883089.0	98336.0
164	0.0174	38110714.0	20308261	4907477.0	98906.0
165	0.0175	38301106.0	20409960	4932421.0	99459.0
166	0.0176	38491635.0	20512266	4957070.0	99459.0
167	0.0177	38681817.0	20614636	4981781.0	100563.0
168	0.0178	38874866.0	20717009	5007064.0	101153.0
169	0.0179	39066067.0	20819380	5031825.0	101153.0
170	0.018	39257397.0	20921255	5056920.0	101760.0
171	0.0181	39450932.0	21023142	5081880.0	102346.0
