	time	ins	cycle	memory	branchm
0	0.001	28938.0	27728.0	7058.0	2128.0
1	0.0011	84339.0	89462.0	19541.0	3243.0
2	0.0012	193752.0	169821.0	32960.0	4348.0
3	0.0013	306184.0	264807.0	40715.0	5480.0
4	0.0014	445766.0	320433.0	58845.0	5480.0
5	0.0015	529392.0	441153.0	80533.0	7774.0
6	0.0016	724929.0	506943.0	95931.0	8946.0
7	0.0017	829194.0	575542.0	111304.0	10179.0
8	0.0018	935784.0	647267.0	126646.0	11453.0
9	0.0019	1043943.0	798442.0	142475.0	11453.0
10	0.002	1276154.0	876703.0	158884.0	12710.0
11	0.0021	1400753.0	957090.0	192413.0	12710.0
12	0.0022	1529944.0	1038841.0	210185.0	13909.0
13	0.0023	1801722.0	1121759.0	228705.0	15036.0
14	0.0024	1945163.0	1205156.0	247362.0	15036.0
15	0.0025	2090470.0	1290038.0	277761.0	15036.0
16	0.0026	2238947.0	1375787.0	285845.0	16104.0
17	0.0027	2392195.0	1550554.0	317433.0	17101.0
18	0.0028	2546773.0	1639377.0	346266.0	17101.0
19	0.0029	2704112.0	1728165.0	355087.0	17982.0
20	0.003	2852669.0	1728165.0	377249.0	17982.0
21	0.0031	2998044.0	1895428.0	404820.0	18813.0
22	0.0032	3144629.0	1979019.0	424862.0	18813.0
23	0.0033	3448959.0	2063527.0	444925.0	19594.0
24	0.0034	3605751.0	2149966.0	465301.0	19594.0
25	0.0035	3765347.0	2237186.0	486333.0	20350.0
26	0.0036	3927388.0	2325565.0	507464.0	21064.0
27	0.0037	4089685.0	2414429.0	528624.0	21064.0
28	0.0038	4253398.0	2503668.0	550152.0	21763.0
29	0.0039	4419339.0	2593815.0	571832.0	22423.0
30	0.004	4585685.0	2684295.0	593451.0	23071.0
31	0.0041	4752788.0	2775022.0	615366.0	23692.0
32	0.0042	4922179.0	2866513.0	637287.0	23692.0
33	0.0043	5091239.0	2958175.0	659113.0	24309.0
34	0.0044	5260710.0	3049925.0	681347.0	24895.0
35	0.0045	5432135.0	3142307.0	716382.0	24895.0
36	0.0046	5603311.0	3234788.0	725710.0	25481.0
37	0.0047	5774938.0	3327299.0	748248.0	26042.0
38	0.0048	5946998.0	3419830.0	783682.0	26604.0
39	0.0049	6118654.0	3512377.0	793027.0	27137.0
40	0.005	6292146.0	3605469.0	815795.0	27689.0
41	0.0051	6465689.0	3698557.0	851410.0	27689.0
42	0.0052	6639327.0	3792006.0	860809.0	28256.0
43	0.0053	6813645.0	3885403.0	883678.0	28802.0
44	0.0054	7160779.0	3978711.0	906263.0	29347.0
45	0.0055	7160779.0	4072497.0	928893.0	29866.0
46	0.0056	7337625.0	4165667.0	951695.0	30413.0
47	0.0057	7512631.0	4259267.0	974238.0	30985.0
48	0.0058	7685817.0	4352826.0	996839.0	31533.0
49	0.0059	7861247.0	4446288.0	1019513.0	32093.0
50	0.006	8035579.0	4540189.0	1041942.0	32653.0
51	0.0061	8209358.0	4633997.0	1064577.0	33200.0
52	0.0062	8383992.0	4727161.0	1087110.0	33756.0
53	0.0063	8557325.0	4820724.0	1109471.0	34312.0
54	0.0064	8730140.0	4914233.0	1132013.0	34864.0
55	0.0065	8903984.0	5007659.0	1154303.0	34864.0
56	0.0066	9077536.0	5101543.0	1176608.0	35416.0
57	0.0067	9250150.0	5194822.0	1199325.0	36502.0
58	0.0068	9424867.0	5288511.0	1221798.0	36502.0
59	0.0069	9598309.0	5382112.0	1244246.0	37068.0
60	0.007	9771632.0	5475085.0	1266879.0	37610.0
61	0.0071	9941908.0	5566785.0	1288819.0	38159.0
62	0.0072	10111250.0	5658965.0	1310950.0	38694.0
63	0.0073	10281249.0	5751228.0	1333286.0	39229.0
64	0.0074	10452452.0	5843524.0	1355199.0	39229.0
65	0.0075	10624229.0	5935860.0	1377683.0	40303.0
66	0.0076	10795800.0	6028241.0	1400207.0	40303.0
67	0.0077	10967557.0	6120655.0	1422443.0	40839.0
68	0.0078	11139970.0	6213073.0	1445172.0	41361.0
69	0.0079	11312181.0	6305501.0	1467638.0	41876.0
70	0.008	11485229.0	6398479.0	1490058.0	42394.0
71	0.0081	11658212.0	6491474.0	1512834.0	42889.0
72	0.0082	11833667.0	6584440.0	1535557.0	42889.0
73	0.0083	12008896.0	6677378.0	1558285.0	43384.0
74	0.0084	12183669.0	6770236.0	1581297.0	43853.0
75	0.0085	12362319.0	6862551.0	1604269.0	44349.0
76	0.0086	12539922.0	6955985.0	1627213.0	44882.0
77	0.0087	12715618.0	7049309.0	1650237.0	45392.0
78	0.0088	12893237.0	7143100.0	1673081.0	45392.0
79	0.0089	13069905.0	7236821.0	1696135.0	46403.0
80	0.009	13246488.0	7330419.0	1719114.0	46902.0
81	0.0091	13424962.0	7423396.0	1741977.0	46902.0
82	0.0092	13601162.0	7516786.0	1751502.0	47405.0
83	0.0093	13777389.0	7610144.0	1774525.0	47886.0
84	0.0094	13955325.0	7703982.0	1810662.0	47886.0
85	0.0095	14132447.0	7797736.0	1820242.0	48826.0
86	0.0096	14309932.0	7891350.0	1843442.0	49303.0
87	0.0097	14486791.0	7984848.0	1879643.0	49303.0
88	0.0098	14663015.0	8078240.0	1889190.0	49779.0
89	0.0099	14840028.0	8171533.0	1912352.0	50245.0
90	0.01	15016392.0	8264754.0	1935165.0	50713.0
91	0.0101	15192056.0	8357893.0	1958081.0	51159.0
92	0.0102	15369960.0	8451491.0	1981134.0	51614.0
93	0.0103	15547069.0	8545031.0	2003919.0	52079.0
94	0.0104	15723903.0	8638483.0	2026847.0	52532.0
95	0.0105	15902524.0	8731866.0	2049917.0	52532.0
96	0.0106	16257881.0	8825539.0	2072808.0	52983.0
97	0.0107	16257881.0	8919102.0	2096075.0	53413.0
98	0.0108	16438839.0	9012541.0	2119204.0	53861.0
99	0.0109	16616770.0	9105886.0	2142200.0	54306.0
100	0.011	16794376.0	9199601.0	2165333.0	54737.0
101	0.0111	16969889.0	9291761.0	2187881.0	54737.0
102	0.0112	17144420.0	9383768.0	2210420.0	55173.0
103	0.0113	17319631.0	9475771.0	2233340.0	56022.0
104	0.0114	17492375.0	9567799.0	2255686.0	56022.0
105	0.0115	17664676.0	9658711.0	2278127.0	56468.0
106	0.0116	17838119.0	9749683.0	2300729.0	56900.0
107	0.0117	18011432.0	9840822.0	2323136.0	57339.0
108	0.0118	18184594.0	9932103.0	2345887.0	57765.0
109	0.0119	18358755.0	10023500.0	2368608.0	58191.0
110	0.012	18532553.0	10115003.0	2391092.0	58627.0
111	0.0121	18706252.0	10206626.0	2413915.0	59050.0
112	0.0122	18882328.0	10298915.0	2436645.0	59480.0
113	0.0123	19056903.0	10391304.0	2459300.0	59911.0
114	0.0124	19231507.0	10483708.0	2482198.0	60329.0
115	0.0125	19408377.0	10576105.0	2504860.0	60752.0
116	0.0126	19585558.0	10669058.0	2527740.0	61183.0
117	0.0127	19761760.0	10761546.0	2550764.0	61606.0
118	0.0128	19938735.0	10854002.0	2573481.0	61606.0
119	0.0129	20115797.0	10946995.0	2596369.0	62445.0
120	0.013	20291797.0	11039988.0	2619435.0	62877.0
121	0.0131	20467813.0	11132430.0	2642142.0	62877.0
122	0.0132	20644372.0	11225379.0	2665065.0	63325.0
123	0.0133	20820395.0	11318354.0	2687963.0	63758.0
124	0.0134	20997454.0	11411303.0	2710705.0	64191.0
125	0.0135	21173997.0	11504189.0	2733909.0	64609.0
126	0.0136	21351263.0	11597566.0	2756843.0	65042.0
127	0.0137	21527846.0	11690924.0	2779659.0	65491.0
128	0.0138	21703638.0	11783711.0	2789182.0	65948.0
129	0.0139	21880072.0	11876424.0	2825321.0	66400.0
130	0.014	22055693.0	11969119.0	2848202.0	66852.0
131	0.0141	22231116.0	12061774.0	2857723.0	67283.0
132	0.0142	22408680.0	12154952.0	2880899.0	67785.0
133	0.0143	22583720.0	12247594.0	2903538.0	68306.0
134	0.0144	22758307.0	12340184.0	2926330.0	68817.0
135	0.0145	22933874.0	12432778.0	2949093.0	69328.0
136	0.0146	23108243.0	12525350.0	2971575.0	69837.0
137	0.0147	23282514.0	12617884.0	2994339.0	70328.0
138	0.0148	23458435.0	12710951.0	3016913.0	70836.0
139	0.0149	23631993.0	12804025.0	3039276.0	71352.0
140	0.015	23805619.0	12896505.0	3052441.0	71847.0
141	0.0151	23975505.0	12987447.0	3074625.0	71847.0
142	0.0152	24144354.0	13078326.0	3096539.0	72347.0
143	0.0153	24315322.0	13169332.0	3118662.0	73323.0
144	0.0154	24484830.0	13259571.0	3140607.0	73833.0
145	0.0155	24654301.0	13350887.0	3171832.0	74354.0
146	0.0156	24826488.0	13443399.0	3194493.0	74875.0
147	0.0157	25000399.0	13537009.0	3217040.0	74875.0
148	0.0158	25176979.0	13631554.0	3239956.0	75898.0
149	0.0159	25356418.0	13726950.0	3263533.0	76418.0
150	0.016	25536713.0	13823096.0	3286848.0	76418.0
151	0.0161	25717790.0	14017389.0	3310510.0	76944.0
152	0.0162	25901233.0	14115979.0	3348344.0	77459.0
153	0.0163	26270060.0	14215046.0	3358330.0	77970.0
154	0.0164	26458401.0	14314480.0	3396668.0	78466.0
