	time	ins	cycle	memory	branchm
60	0.007	9845926.0	5532085.0	1294326.0	37150.0
61	0.0071	10020891.0	5625068.0	1316918.0	37669.0
62	0.0072	10195757.0	5717992.0	1326364.0	38186.0
63	0.0073	10371484.0	5810852.0	1361844.0	38186.0
64	0.0074	10545856.0	5903661.0	1371195.0	39218.0
65	0.0075	10718975.0	5996985.0	1393970.0	39218.0
66	0.0076	10894296.0	6089783.0	1429480.0	39745.0
67	0.0077	11067469.0	6183038.0	1438930.0	40262.0
68	0.0078	11242256.0	6275739.0	1461750.0	40763.0
69	0.0079	11418510.0	6368896.0	1497296.0	41270.0
70	0.008	11592865.0	6462588.0	1506744.0	41756.0
71	0.0081	11768865.0	6555717.0	1529727.0	42262.0
72	0.0082	11944587.0	6648714.0	1552236.0	42262.0
73	0.0083	12118563.0	6742181.0	1575050.0	42757.0
74	0.0084	12294396.0	6835066.0	1598004.0	43244.0
75	0.0085	12469618.0	6927842.0	1620607.0	43736.0
76	0.0086	12643277.0	7021135.0	1643378.0	44215.0
77	0.0087	12820350.0	7114407.0	1666105.0	44694.0
78	0.0088	12996830.0	7207587.0	1679067.0	45164.0
79	0.0089	13171561.0	7301100.0	1701576.0	45623.0
80	0.009	13345217.0	7392838.0	1723829.0	46091.0
81	0.0091	13516875.0	7484988.0	1745876.0	46559.0
82	0.0092	13688568.0	7577195.0	1768301.0	47023.0
83	0.0093	13862755.0	7668930.0	1799912.0	47023.0
84	0.0094	14036105.0	7761258.0	1822245.0	47488.0
85	0.0095	14210672.0	7853474.0	1845182.0	47932.0
86	0.0096	14387653.0	7946243.0	1867828.0	48400.0
87	0.0097	14562349.0	8039030.0	1890506.0	48880.0
88	0.0098	14738366.0	8131648.0	1913609.0	49344.0
89	0.0099	14916140.0	8224767.0	1936373.0	49344.0
90	0.01	15092940.0	8317851.0	1959262.0	50248.0
91	0.0101	15270275.0	8410869.0	1982480.0	50710.0
92	0.0102	15447162.0	8503808.0	2005241.0	50710.0
93	0.0103	15622302.0	8597245.0	2028169.0	51178.0
94	0.0104	15799443.0	8690143.0	2051156.0	51633.0
95	0.0105	15976244.0	8782927.0	2073919.0	52086.0
96	0.0106	16152669.0	8875658.0	2097062.0	52519.0
97	0.0107	16330947.0	8968894.0	2119988.0	52967.0
98	0.0108	16508324.0	9062102.0	2142815.0	53420.0
99	0.0109	16684373.0	9155794.0	2165922.0	53862.0
100	0.011	16862629.0	9248913.0	2188670.0	53862.0
101	0.0111	17040990.0	9341905.0	2211560.0	54306.0
102	0.0112	17218374.0	9434837.0	2234906.0	54728.0
103	0.0113	17397691.0	9528254.0	2257754.0	55177.0
104	0.0114	17575888.0	9621616.0	2280915.0	55631.0
105	0.0115	17753092.0	9714390.0	2304253.0	56072.0
106	0.0116	17931318.0	9807071.0	2327079.0	56520.0
107	0.0117	18107712.0	9900880.0	2350516.0	56946.0
108	0.0118	18285680.0	9994166.0	2373803.0	57394.0
109	0.0119	18464678.0	10087877.0	2396832.0	57394.0
110	0.012	18642057.0	10182026.0	2420104.0	57845.0
111	0.0121	18821297.0	10275564.0	2443203.0	58281.0
112	0.0122	19000026.0	10368943.0	2466247.0	58717.0
113	0.0123	19176993.0	10462749.0	2489446.0	59145.0
114	0.0124	19355461.0	10555959.0	2502712.0	59584.0
115	0.0125	19532021.0	10649581.0	2535253.0	60027.0
116	0.0126	19708538.0	10743142.0	2544932.0	60451.0
117	0.0127	19888857.0	10836582.0	2568074.0	60884.0
118	0.0128	20068009.0	10929911.0	2581315.0	61305.0
119	0.0129	20246625.0	11023079.0	2603963.0	61725.0
120	0.013	20421354.0	11114184.0	2626314.0	62157.0
121	0.0131	20592990.0	11205739.0	2648481.0	62591.0
122	0.0132	20765015.0	11297433.0	2670894.0	63021.0
123	0.0133	20938540.0	11389222.0	2693232.0	63021.0
124	0.0134	21110161.0	11480299.0	2715305.0	63862.0
125	0.0135	21284402.0	11572375.0	2738028.0	64308.0
126	0.0136	21460518.0	11665518.0	2783819.0	64774.0
127	0.0137	21637874.0	11759692.0	2807355.0	65228.0
128	0.0138	21817835.0	11854789.0	2830838.0	65688.0
129	0.0139	22181212.0	11950695.0	2854577.0	66142.0
130	0.014	22365603.0	12144514.0	2878672.0	66597.0
131	0.0141	22550405.0	12242296.0	2902667.0	66597.0
132	0.0142	22736249.0	12340618.0	2926909.0	67066.0
133	0.0143	22927212.0	12439391.0	2951269.0	67519.0
134	0.0144	23116923.0	12539133.0	2975618.0	67977.0
135	0.0145	23307469.0	12639213.0	3000406.0	68882.0
136	0.0146	23498320.0	12739545.0	3025011.0	68882.0
137	0.0147	23688099.0	12840111.0	3049718.0	69359.0
138	0.0148	23880666.0	12940903.0	3074545.0	69823.0
139	0.0149	24072819.0	13041874.0	3099218.0	70293.0
140	0.015	24265238.0	13142998.0	3124291.0	71232.0
141	0.0151	24458629.0	13244275.0	3149249.0	71734.0
142	0.0152	24650971.0	13345689.0	3174132.0	72238.0
143	0.0153	24843620.0	13447222.0	3199140.0	72742.0
144	0.0154	25035945.0	13548851.0	3223935.0	72742.0
145	0.0155	25226980.0	13650570.0	3248922.0	73255.0
146	0.0156	25420481.0	13752363.0	3273798.0	74264.0
147	0.0157	25612984.0	13854220.0	3298587.0	74803.0
148	0.0158	25804407.0	13955617.0	3323576.0	75334.0
149	0.0159	25995809.0	14057646.0	3348376.0	75334.0
150	0.016	26186649.0	14159770.0	3373289.0	76389.0
151	0.0161	26379917.0	14261906.0	3398138.0	76948.0
152	0.0162	26571184.0	14364049.0	3422764.0	77545.0
153	0.0163	26762064.0	14465703.0	3433061.0	78118.0
154	0.0164	26955600.0	14567939.0	3472351.0	78118.0
155	0.0165	27146967.0	14670830.0	3497388.0	78701.0
156	0.0166	27340189.0	14773215.0	3507808.0	79262.0
157	0.0167	27533031.0	14875526.0	3532827.0	79838.0
158	0.0168	27725071.0	14978610.0	3557447.0	80404.0
159	0.0169	27915369.0	15079494.0	3582165.0	80954.0
160	0.017	28104636.0	15180850.0	3620747.0	81501.0
161	0.0171	28294614.0	15282325.0	3631055.0	82029.0
162	0.0172	28484898.0	15383890.0	3656131.0	82029.0
163	0.0173	28674720.0	15486077.0	3680755.0	82568.0
164	0.0174	28867222.0	15587832.0	3705921.0	83093.0
165	0.0175	29059285.0	15690164.0	3730843.0	83623.0
166	0.0176	29251413.0	15792546.0	3755739.0	84151.0
167	0.0177	29444670.0	15894392.0	3781016.0	84669.0
168	0.0178	29638212.0	15996790.0	3805842.0	85192.0
169	0.0179	29831420.0	16099241.0	3831027.0	85700.0
170	0.018	30025454.0	16201694.0	3856048.0	85700.0
171	0.0181	30219392.0	16304122.0	3880975.0	86694.0
172	0.0182	30414485.0	16407109.0	3906570.0	86694.0
173	0.0183	30609664.0	16510066.0	3931701.0	87197.0
174	0.0184	30805176.0	16612979.0	3957105.0	87695.0
175	0.0185	31000923.0	16715838.0	3982521.0	88186.0
176	0.0186	31196066.0	16818626.0	4007752.0	88666.0
177	0.0187	31392047.0	16921342.0	4033271.0	89140.0
178	0.0188	31587338.0	17023991.0	4058546.0	89623.0
179	0.0189	31782715.0	17126619.0	4083905.0	90091.0
180	0.019	31980076.0	17229794.0	4109355.0	90091.0
181	0.0191	32175440.0	17332935.0	4134598.0	90563.0
182	0.0192	32372901.0	17435994.0	4160277.0	91017.0
183	0.0193	32569598.0	17538964.0	4185592.0	91489.0
184	0.0194	32766198.0	17641877.0	4211099.0	91961.0
185	0.0195	32963735.0	17744742.0	4236668.0	92428.0
186	0.0196	33159865.0	17847549.0	4261910.0	92901.0
187	0.0197	33356343.0	17950287.0	4287518.0	93359.0
188	0.0198	33552061.0	18052969.0	4312834.0	93828.0
189	0.0199	33747488.0	18155629.0	4338233.0	94288.0
190	0.02	33944224.0	18258265.0	4363709.0	94750.0
191	0.0201	34139975.0	18360860.0	4388976.0	95194.0
192	0.0202	34337624.0	18463968.0	4414608.0	95639.0
193	0.0203	34534998.0	18567011.0	4439986.0	95639.0
194	0.0204	34730675.0	18669990.0	4465431.0	96545.0
195	0.0205	34928492.0	18772925.0	4490940.0	96545.0
196	0.0206	35125407.0	18875797.0	4516216.0	96996.0
197	0.0207	35322472.0	18978602.0	4541856.0	97432.0
198	0.0208	35519015.0	19081307.0	4567157.0	97887.0
199	0.0209	35711905.0	19182449.0	4592088.0	98347.0
200	0.021	35905996.0	19283555.0	4617212.0	98793.0
201	0.0211	36099274.0	19384782.0	4642057.0	99250.0
202	0.0212	36292778.0	19486102.0	4667286.0	99693.0
203	0.0213	36486696.0	19587515.0	4692286.0	100154.0
204	0.0214	36680292.0	19689029.0	4717329.0	100621.0
205	0.0215	36875045.0	19790643.0	4742699.0	101075.0
206	0.0216	37069533.0	19892349.0	4767846.0	101075.0
207	0.0217	37264137.0	19994096.0	4793227.0	101528.0
208	0.0218	37460892.0	20096463.0	4818565.0	101966.0
209	0.0219	37656959.0	20198866.0	4843894.0	102407.0
210	0.022	37853566.0	20301274.0	4869393.0	102841.0
211	0.0221	38049715.0	20403675.0	4894645.0	103282.0
212	0.0222	38245363.0	20506051.0	4920073.0	103727.0
213	0.0223	38441965.0	20608395.0	4945405.0	104163.0
214	0.0224	38637761.0	20710734.0	4970693.0	104604.0
215	0.0225	38834077.0	20813085.0	4996289.0	105031.0
216	0.0226	39030007.0	20915440.0	5021555.0	105488.0
217	0.0227	39225175.0	21018341.0	5046885.0	105950.0
218	0.0228	39421299.0	21120708.0	5072210.0	106400.0
219	0.0229	39616724.0	21223567.0	5097431.0	106857.0
220	0.023	39812613.0	21325911.0	5123055.0	107298.0
221	0.0231	40008887.0	21428203.0	5148520.0	107298.0
222	0.0232	40204521.0	21530501.0	5174162.0	108181.0
223	0.0233	40402339.0	21633347.0	5199785.0	108634.0
224	0.0234	40598443.0	21736771.0	5225164.0	109113.0
225	0.0235	40794278.0	21839653.0	5235755.0	109578.0
226	0.0236	40990717.0	21942457.0	5276067.0	110059.0
227	0.0237	41186247.0	22045776.0	5286727.0	110527.0
228	0.0238	41383707.0	22148542.0	5312606.0	110997.0
229	0.0239	41579652.0	22252382.0	5352959.0	110997.0
230	0.024	41775409.0	22355681.0	5363558.0	111961.0
231	0.0241	41973537.0	22458365.0	5389540.0	111961.0
232	0.0242	42171593.0	22562122.0	5414984.0	112439.0
233	0.0243	42368893.0	22665855.0	5440842.0	112900.0
234	0.0244	42566679.0	22769446.0	5466395.0	113372.0
235	0.0245	42764237.0	22872894.0	5491898.0	113841.0
236	0.0246	42961471.0	22975715.0	5517814.0	114308.0
237	0.0247	43158778.0	23078968.0	5543261.0	114772.0
238	0.0248	43356068.0	23182069.0	5568879.0	115223.0
239	0.0249	43550498.0	23283865.0	5593996.0	115680.0
240	0.025	43744441.0	23385587.0	5619063.0	116134.0
241	0.0251	43939612.0	23487382.0	5644424.0	116592.0
242	0.0252	44135139.0	23589259.0	5669408.0	117057.0
243	0.0253	44329724.0	23691184.0	5694697.0	117509.0
244	0.0254	44524387.0	23793735.0	5719877.0	117976.0
245	0.0255	44719601.0	23895825.0	5744912.0	118440.0
246	0.0256	44914805.0	23997915.0	5770333.0	118906.0
247	0.0257	45110331.0	24100048.0	5795370.0	118906.0
248	0.0258	45304741.0	24202185.0	5820665.0	119836.0
249	0.0259	45500630.0	24304898.0	5845979.0	119836.0
250	0.026	45696047.0	24407650.0	5871034.0	120769.0
251	0.0261	45892064.0	24510364.0	5896554.0	121239.0
252	0.0262	46087459.0	24613034.0	5921660.0	121239.0
253	0.0263	46282709.0	24715654.0	5946919.0	121712.0
254	0.0264	46480095.0	24818241.0	5972263.0	122641.0
255	0.0265	46676494.0	24920808.0	5997396.0	123125.0
256	0.0266	46871814.0	25023362.0	6012136.0	123610.0
257	0.0267	47066576.0	25125915.0	6037226.0	123610.0
258	0.0268	47260850.0	25227908.0	6072896.0	124577.0
259	0.0269	47457436.0	25330441.0	6087520.0	125101.0
260	0.027	47651771.0	25432491.0	6112633.0	125641.0
261	0.0271	47846034.0	25534535.0	6137828.0	126166.0
262	0.0272	48040051.0	25637189.0	6162807.0	126166.0
263	0.0273	48233228.0	25739345.0	6187828.0	127212.0
264	0.0274	48428586.0	25842016.0	6212918.0	127780.0
265	0.0275	48621587.0	25944173.0	6237886.0	127780.0
266	0.0276	48814224.0	26046302.0	6262907.0	128930.0
267	0.0277	49007281.0	26148997.0	6287750.0	128930.0
268	0.0278	49199342.0	26251696.0	6312619.0	129506.0
269	0.0279	49393738.0	26354353.0	6337737.0	130649.0
270	0.028	49586183.0	26456963.0	6362680.0	130649.0
271	0.0281	49778195.0	26559537.0	6387668.0	131257.0
272	0.0282	49972742.0	26662108.0	6412532.0	131845.0
273	0.0283	50166160.0	26764672.0	6437488.0	132431.0
274	0.0284	50359849.0	26867184.0	6462687.0	132994.0
275	0.0285	50553121.0	26970218.0	6487665.0	133570.0
276	0.0286	50745697.0	27072726.0	6512728.0	134136.0
277	0.0287	50939331.0	27175726.0	6523175.0	134136.0
278	0.0288	50939331.0	27278633.0	6562427.0	134694.0
279	0.0289	51131958.0	27380285.0	6572859.0	135232.0
280	0.029	51323413.0	27481856.0	6597737.0	135766.0
281	0.0291	51515028.0	27583484.0	6636714.0	136311.0
282	0.0292	51706045.0	27685159.0	6647007.0	136837.0
283	0.0293	51898211.0	27786900.0	6686349.0	136837.0
284	0.0294	52281629.0	27888674.0	6696751.0	137875.0
285	0.0295	52281629.0	27991052.0	6721853.0	138417.0
286	0.0296	52668637.0	28093925.0	6761434.0	138417.0
287	0.0297	52862101.0	28196779.0	6771886.0	138966.0
288	0.0298	53055400.0	28299583.0	6797161.0	139503.0
289	0.0299	53248134.0	28402880.0	6822047.0	140040.0
290	0.03	53443331.0	28505585.0	6847276.0	140558.0
291	0.0301	53637793.0	28608719.0	6886964.0	141076.0
292	0.0302	53832658.0	28711813.0	6897504.0	141076.0
293	0.0303	54027697.0	28814825.0	6923078.0	141575.0
294	0.0304	54222024.0	28918301.0	6948292.0	142074.0
295	0.0305	54418696.0	29021178.0	6973789.0	142553.0
296	0.0306	54614526.0	29124481.0	6999245.0	143043.0
297	0.0307	54810452.0	29227724.0	7024540.0	143523.0
298	0.0308	55007105.0	29330353.0	7050204.0	144005.0
299	0.0309	55202600.0	29433430.0	7075520.0	144482.0
300	0.031	55398690.0	29536458.0	7100955.0	144953.0
301	0.0311	55594021.0	29639945.0	7126329.0	145433.0
302	0.0312	55789068.0	29742851.0	7151560.0	145903.0
303	0.0313	55985088.0	29846207.0	7177110.0	145903.0
304	0.0314	56179984.0	29948989.0	7202348.0	146390.0
305	0.0315	56375470.0	30052213.0	7227802.0	147333.0
306	0.0316	56571795.0	30155393.0	7253252.0	147333.0
307	0.0317	56766790.0	30258494.0	7278477.0	147816.0
308	0.0318	56964183.0	30361535.0	7304053.0	148282.0
309	0.0319	57161893.0	30464505.0	7329451.0	148748.0
310	0.032	57358761.0	30567400.0	7355054.0	149198.0
311	0.0321	57556496.0	30670777.0	7380559.0	149659.0
312	0.0322	57753674.0	30773573.0	7405893.0	150110.0
313	0.0323	57950710.0	30876840.0	7431589.0	150110.0
314	0.0324	58148016.0	30980080.0	7457036.0	150563.0
315	0.0325	58346868.0	31083226.0	7482679.0	151448.0
316	0.0326	58545615.0	31186287.0	7508300.0	151448.0
317	0.0327	58742502.0	31289285.0	7533684.0	151904.0
318	0.0328	58941177.0	31392195.0	7559327.0	152344.0
319	0.0329	59135967.0	31493515.0	7584622.0	152344.0
320	0.033	59330933.0	31594729.0	7610013.0	153205.0
321	0.0331	59526377.0	31696604.0	7635329.0	153653.0
322	0.0332	59721367.0	31798096.0	7660478.0	154111.0
323	0.0333	59721367.0	31899653.0	7686009.0	154556.0
324	0.0334	60111240.0	32000503.0	7711181.0	154556.0
325	0.0335	60306652.0	32102381.0	7736563.0	155450.0
326	0.0336	60506528.0	32206009.0	7762165.0	155909.0
327	0.0337	60706310.0	32310658.0	7787920.0	156363.0
328	0.0338	60909971.0	32416186.0	7814133.0	156363.0
329	0.0339	61114811.0	32522494.0	7851403.0	156820.0
330	0.034	61320723.0	32629454.0	7878089.0	157725.0
331	0.0341	61528450.0	32736998.0	7904829.0	157725.0
332	0.0342	61736127.0	32845076.0	7931521.0	158645.0
333	0.0343	61945413.0	32953633.0	7958842.0	158645.0
334	0.0344	62154795.0	33062613.0	7985836.0	159568.0
335	0.0345	62364906.0	33171938.0	8013323.0	160045.0
336	0.0346	62575555.0	33281575.0	8040534.0	160045.0
337	0.0347	62786188.0	33391498.0	8067819.0	161024.0
338	0.0348	62998443.0	33501703.0	8095415.0	161024.0
339	0.0349	63210068.0	33612151.0	8122750.0	161515.0
340	0.035	63422355.0	33722781.0	8150536.0	161993.0
341	0.0351	63634587.0	33833563.0	8178042.0	162477.0
342	0.0352	63847332.0	33944519.0	8205858.0	162948.0
343	0.0353	64061044.0	34056218.0	8233448.0	163428.0
344	0.0354	64274170.0	34168032.0	8261160.0	163895.0
345	0.0355	64489616.0	34279881.0	8288923.0	164380.0
346	0.0356	64703398.0	34391762.0	8316520.0	164875.0
347	0.0357	64917675.0	34503704.0	8344440.0	165366.0
348	0.0358	65131817.0	34615698.0	8372051.0	165855.0
349	0.0359	65346037.0	34727714.0	8399986.0	166330.0
350	0.036	65562548.0	34839752.0	8427750.0	166816.0
351	0.0361	65778418.0	34951821.0	8455604.0	167292.0
352	0.0362	65995260.0	35063933.0	8483515.0	167292.0
353	0.0363	66211197.0	35176065.0	8511264.0	168246.0
354	0.0364	66427540.0	35288197.0	8539428.0	168246.0
355	0.0365	66643397.0	35400349.0	8567221.0	169206.0
356	0.0366	66859007.0	35512516.0	8595419.0	169206.0
357	0.0367	67075307.0	35624701.0	8623275.0	169688.0
358	0.0368	67291009.0	35736876.0	8651311.0	170155.0
359	0.0369	67506820.0	35849303.0	8678789.0	170627.0
360	0.037	67719449.0	35960499.0	8706346.0	171110.0
361	0.0371	67932579.0	36071173.0	8734140.0	171585.0
362	0.0372	68145505.0	36181967.0	8761577.0	172072.0
363	0.0373	68358382.0	36293483.0	8789544.0	172543.0
364	0.0374	68571890.0	36405141.0	8817105.0	173039.0
365	0.0375	68784963.0	36516877.0	8845164.0	173530.0
366	0.0376	68999401.0	36628695.0	8872940.0	174029.0
367	0.0377	69213108.0	36740588.0	8900757.0	174524.0
368	0.0378	69427423.0	36853101.0	8928694.0	175013.0
369	0.0379	69641416.0	36965664.0	8956393.0	175521.0
370	0.038	69855311.0	37077689.0	8984421.0	176014.0
371	0.0381	70071464.0	37190240.0	9012123.0	176515.0
372	0.0382	70285846.0	37302831.0	9040200.0	176999.0
373	0.0383	70502418.0	37415394.0	9051942.0	180959.0
