	time	ins	cycle	memory	branchm
0	0.001	118671.0	97850	16034.0	1388.0
1	0.0011	261591.0	216527	25933.0	1388.0
2	0.0012	428738.0	277938	46600.0	2665.0
3	0.0013	514332.0	340466	61310.0	5136.0
4	0.0014	719100.0	479392	85014.0	6466.0
5	0.0015	829090.0	556499	110155.0	7844.0
6	0.0016	1066123.0	638197	135413.0	7844.0
7	0.0017	1201290.0	809303	145714.0	9190.0
8	0.0018	1337531.0	897176	163884.0	9190.0
9	0.0019	1475519.0	985702	190140.0	10470.0
10	0.002	1617246.0	1074690	209444.0	10470.0
11	0.0021	1763990.0	1164066	228718.0	11668.0
12	0.0022	2060457.0	1254339	248220.0	11668.0
13	0.0023	2213657.0	1344901	268334.0	12816.0
14	0.0024	2368811.0	1436191	300266.0	12816.0
15	0.0025	2525867.0	1527663	321180.0	13888.0
16	0.0026	2684950.0	1619270	329873.0	13888.0
17	0.0027	2846259.0	1710469	363346.0	14887.0
18	0.0028	3010339.0	1802902	393803.0	14887.0
19	0.0029	3174857.0	1894953	415591.0	15841.0
20	0.003	3342728.0	1987554	437265.0	15841.0
21	0.0031	3510797.0	2080208	459313.0	16729.0
22	0.0032	3680820.0	2173408	481482.0	17563.0
23	0.0033	3851479.0	2266589	503525.0	17563.0
24	0.0034	4194437.0	2360230	525828.0	18362.0
25	0.0035	4367616.0	2453781	548247.0	18362.0
26	0.0036	4540397.0	2547751	570591.0	19108.0
27	0.0037	4714973.0	2641628	593286.0	19108.0
28	0.0038	4889143.0	2735914	615888.0	19812.0
29	0.0039	5062513.0	2830070	638372.0	20506.0
30	0.004	5237867.0	2924032	661169.0	21162.0
31	0.0041	5412598.0	3018358	683797.0	21162.0
32	0.0042	5586696.0	3112553	706395.0	21814.0
33	0.0043	5762770.0	3206589	729279.0	22437.0
34	0.0044	5938054.0	3300478	751879.0	22437.0
35	0.0045	6112806.0	3394751	774528.0	23051.0
36	0.0046	6289445.0	3488881	797337.0	23634.0
37	0.0047	6465105.0	3582830	819796.0	24218.0
38	0.0048	6640369.0	3677175	842622.0	24790.0
39	0.0049	6816571.0	3770894	865470.0	24790.0
40	0.005	6991519.0	3864979	888092.0	25345.0
41	0.0051	7166390.0	3959474	910899.0	25891.0
42	0.0052	7342219.0	4053317	920422.0	26428.0
43	0.0053	7342219.0	4145988	955610.0	26428.0
44	0.0054	7687992.0	4239041	964934.0	27477.0
45	0.0055	7687992.0	4332068	1000794.0	27477.0
