	time	ins	cycle	memory	branchm
0	0.001	25497.0	27997.0	0.0	2570
1	0.0011	50345.0	87692.0	17983.0	3811
2	0.0012	149367.0	164742.0	24204.0	5044
3	0.0013	262673.0	261619.0	40037.0	6292
4	0.0014	406809.0	316104.0	64754.0	6292
5	0.0015	575966.0	437304.0	80124.0	7579
6	0.0016	675443.0	502669.0	96219.0	10109
7	0.0017	779155.0	643478.0	104573.0	11457
8	0.0018	884493.0	718345.0	129121.0	11457
9	0.0019	1102670.0	795120.0	153094.0	12835
10	0.002	1222327.0	874163.0	170059.0	12835
11	0.0021	1347948.0	955154.0	187274.0	14137
12	0.0022	1612145.0	1038018.0	205075.0	14137
13	0.0023	1750750.0	1120927.0	223800.0	15382
14	0.0024	1893994.0	1291162.0	253755.0	15382
15	0.0025	2039471.0	1377778.0	281601.0	16541
16	0.0026	2189084.0	1465591.0	301858.0	16541
17	0.0027	2498007.0	1553959.0	322022.0	17616
18	0.0028	2654922.0	1643348.0	342628.0	17616
19	0.0029	2815476.0	1733559.0	363851.0	18624
20	0.003	2977598.0	1824629.0	384959.0	18624
21	0.0031	3140260.0	1915901.0	406235.0	19577
22	0.0032	3306373.0	2007309.0	428113.0	19577
23	0.0033	3473614.0	2099363.0	449831.0	19577
24	0.0034	3641027.0	2191523.0	471767.0	20464
25	0.0035	3811201.0	2284275.0	494135.0	21294
26	0.0036	3981182.0	2377047.0	516237.0	21294
27	0.0037	4150765.0	2469767.0	538430.0	22102
28	0.0038	4315752.0	2559196.0	559938.0	22841
29	0.0039	4476102.0	2647092.0	580774.0	22841
30	0.004	4637834.0	2735810.0	601886.0	23548
31	0.0041	4802850.0	2824396.0	623341.0	24226
32	0.0042	4968919.0	2913891.0	644480.0	24226
33	0.0043	5134233.0	3004949.0	665860.0	24890
34	0.0044	5302673.0	3095301.0	687900.0	25519
35	0.0045	5472535.0	3185770.0	722465.0	25519
36	0.0046	5643580.0	3277001.0	731742.0	26134
37	0.0047	5815823.0	3368842.0	767037.0	26725
38	0.0048	6161220.0	3460803.0	776423.0	27309
39	0.0049	6336004.0	3552816.0	798803.0	27868
40	0.005	6336004.0	3645411.0	834056.0	28432
41	0.0051	6682942.0	3738590.0	843434.0	28432
42	0.0052	6682942.0	3831740.0	865934.0	28983
43	0.0053	6857358.0	3924322.0	901434.0	29526
44	0.0054	7204048.0	4017332.0	910814.0	30070
45	0.0055	7379420.0	4110297.0	933372.0	30593
46	0.0056	7379420.0	4203200.0	955931.0	31132
47	0.0057	7724895.0	4296579.0	978229.0	31699
48	0.0058	7724895.0	4389912.0	1000742.0	32246
49	0.0059	7900074.0	4483153.0	1023078.0	32828
50	0.006	8071654.0	4576286.0	1045156.0	33427
51	0.0061	8242848.0	4669317.0	1067583.0	34002
52	0.0062	8415705.0	4762805.0	1089725.0	34599
53	0.0063	8586303.0	4855730.0	1111753.0	35210
54	0.0064	8756965.0	4948564.0	1134118.0	35799
55	0.0065	8928985.0	5041889.0	1156184.0	35799
56	0.0066	9099139.0	5135158.0	1178306.0	36958
57	0.0067	9271015.0	5228340.0	1200798.0	37546
58	0.0068	9442802.0	5321417.0	1222923.0	37546
59	0.0069	9613756.0	5414401.0	1245160.0	38136
60	0.007	9785663.0	5507323.0	1267586.0	38707
61	0.0071	9957114.0	5600182.0	1289765.0	38707
62	0.0072	10128096.0	5693517.0	1312112.0	39812
63	0.0073	10301232.0	5786799.0	1334520.0	40366
64	0.0074	10473765.0	5879971.0	1356644.0	40366
65	0.0075	10645670.0	5973609.0	1378991.0	40937
66	0.0076	10818369.0	6066687.0	1401367.0	41488
67	0.0077	10990600.0	6159642.0	1423529.0	42033
68	0.0078	11162614.0	6252969.0	1446160.0	42547
69	0.0079	11335110.0	6344519.0	1468414.0	43071
70	0.008	11505785.0	6436495.0	1490580.0	43071
71	0.0081	11676575.0	6528571.0	1513016.0	43594
72	0.0082	11850170.0	6620198.0	1535178.0	44110
73	0.0083	12023911.0	6712395.0	1557309.0	44626
74	0.0084	12197604.0	6804645.0	1580043.0	45117
75	0.0085	12372132.0	6896902.0	1602491.0	45655
76	0.0086	12544593.0	6989715.0	1624910.0	46193
77	0.0087	12717248.0	7082546.0	1647761.0	46709
78	0.0088	12894046.0	7174856.0	1670411.0	46709
79	0.0089	13069875.0	7267674.0	1693135.0	47224
80	0.009	13245739.0	7360490.0	1715879.0	47716
81	0.0091	13423232.0	7453814.0	1738378.0	48221
82	0.0092	13597785.0	7547115.0	1761334.0	48714
83	0.0093	13775244.0	7640356.0	1784041.0	49204
84	0.0094	13952727.0	7733537.0	1806817.0	49204
85	0.0095	14128492.0	7827184.0	1829795.0	49689
86	0.0096	14305969.0	7920256.0	1852612.0	50159
87	0.0097	14482795.0	8013218.0	1875362.0	50637
88	0.0098	14657974.0	8106665.0	1898280.0	51113
89	0.0099	14835080.0	8199530.0	1921006.0	51584
90	0.01	15010419.0	8292840.0	1943749.0	52054
91	0.0101	15185342.0	8386099.0	1953256.0	52503
92	0.0102	15363775.0	8479264.0	1989480.0	52965
