	time	ins	cycle	memory	branchm
0	0.001	128870	80594.0	7394.0	1297.0
1	0.0011	192458	182596.0	27657.0	2620.0
2	0.0012	342913	242145.0	40480.0	2620.0
3	0.0013	527519	376360.0	58914.0	5262.0
4	0.0014	639507	449380.0	77899.0	6729.0
5	0.0015	756277	525447.0	105593.0	8223.0
6	0.0016	993909	688643.0	115184.0	9765.0
7	0.0017	1123679	773578.0	134698.0	9765.0
8	0.0018	1260925	861008.0	164851.0	11229.0
9	0.0019	1544290	950107.0	185169.0	11229.0
10	0.002	1694532	1041269.0	204828.0	12500.0
11	0.0021	1835308	1126186.0	223563.0	12500.0
12	0.0022	1973338	1209789.0	250850.0	13684.0
13	0.0023	2117181	1294953.0	271128.0	13684.0
14	0.0024	2264247	1380390.0	291092.0	13684.0
15	0.0025	2411779	1467029.0	311167.0	14786.0
16	0.0026	2561969	1643281.0	332061.0	15818.0
17	0.0027	2870764	1732099.0	364887.0	15818.0
18	0.0028	3027318	1821845.0	386394.0	15818.0
19	0.0029	3188832	1911379.0	395346.0	16795.0
20	0.003	3353740	2002167.0	429528.0	16795.0
21	0.0031	3521586	2093801.0	451525.0	17706.0
22	0.0032	3692299	2185586.0	473653.0	17706.0
23	0.0033	3863447	2277407.0	495734.0	18556.0
24	0.0034	4035263	2369808.0	518164.0	19362.0
25	0.0035	4207450	2462637.0	540674.0	19362.0
26	0.0036	4381744	2555995.0	563116.0	20123.0
27	0.0037	4555748	2649291.0	585841.0	20123.0
28	0.0038	4731422	2743045.0	608405.0	20838.0
29	0.0039	4906450	2837240.0	630866.0	21543.0
30	0.004	5080458	2931247.0	653728.0	22210.0
31	0.0041	5256297	3025058.0	676395.0	22210.0
32	0.0042	5431098	3119246.0	699007.0	22878.0
33	0.0043	5605069	3213287.0	708431.0	23525.0
34	0.0044	5779812	3306659.0	744339.0	24154.0
35	0.0045	5954712	3400407.0	767065.0	24154.0
36	0.0046	6129180	3494587.0	776520.0	24758.0
37	0.0047	6304296	3588592.0	799300.0	25356.0
38	0.0048	6478169	3682392.0	821744.0	25955.0
39	0.0049	6651582	3776030.0	844353.0	26529.0
40	0.005	6827048	3870065.0	879950.0	26529.0
41	0.0051	7001555	3963933.0	889388.0	27096.0
42	0.0052	7176037	4057615.0	912205.0	27635.0
43	0.0053	7352235	4151130.0	948000.0	28182.0
44	0.0054	7527242	4244505.0	957417.0	28712.0
45	0.0055	7702246	4338283.0	980347.0	29246.0
46	0.0056	7877038	4431943.0	1002919.0	29246.0
47	0.0057	8050675	4525434.0	1025432.0	29784.0
48	0.0058	8224929	4618781.0	1048317.0	30300.0
49	0.0059	8398816	4711987.0	1070887.0	30818.0
50	0.006	8571953	4805082.0	1093477.0	31329.0
51	0.0061	8745651	4898094.0	1116168.0	31829.0
52	0.0062	8915294	4989123.0	1138144.0	31829.0
53	0.0063	9083974	5080045.0	1160189.0	32821.0
54	0.0064	9254975	5171621.0	1182356.0	33380.0
55	0.0065	9423935	5262793.0	1204100.0	33967.0
56	0.0066	9592236	5354573.0	1225986.0	34553.0
57	0.0067	9761914	5445926.0	1248068.0	35126.0
