	time	ins	cycle	memory	branchm
0	0.001	55076	84193.0	10590.0	1048.0
1	0.0011	160310	123690.0	21452.0	2285.0
2	0.0012	273069	212220.0	28600.0	4744.0
3	0.0013	341470	320504.0	51461.0	4744.0
4	0.0014	496859	380635.0	65711.0	6005.0
5	0.0015	687766	444103.0	80866.0	7197.0
6	0.0016	792906	580298.0	96475.0	8480.0
7	0.0017	899894	653938.0	120052.0	9784.0
8	0.0018	1120306	729723.0	136178.0	11115.0
9	0.0019	1244218	807287.0	152956.0	11115.0
10	0.002	1372244	966399.0	179850.0	12372.0
11	0.0021	1504804	1048909.0	205208.0	12372.0
12	0.0022	1782862	1132022.0	223841.0	13558.0
13	0.0023	1926753	1216655.0	242649.0	13558.0
14	0.0024	2072657	1302762.0	261747.0	13558.0
15	0.0025	2223177	1389603.0	281544.0	14666.0
16	0.0026	2377106	1477606.0	313299.0	14666.0
17	0.0027	2532258	1566160.0	342565.0	15696.0
18	0.0028	2690649	1655715.0	354806.0	15696.0
19	0.0029	2854393	1745657.0	384699.0	16651.0
20	0.003	3183597	1835876.0	406152.0	16651.0
21	0.0031	3351133	1926900.0	427864.0	17550.0
22	0.0032	3519320	2018123.0	449411.0	17550.0
23	0.0033	3688066	2110044.0	471303.0	18398.0
24	0.0034	3859586	2202100.0	493681.0	18398.0
25	0.0035	4030360	2294215.0	515728.0	19194.0
26	0.0036	4193725	2386917.0	537339.0	19194.0
27	0.0037	4353801	2476087.0	558401.0	19929.0
28	0.0038	4513531	2563445.0	579083.0	20621.0
29	0.0039	4675422	2651095.0	600247.0	21284.0
30	0.004	4839733	2739798.0	621629.0	21284.0
31	0.0041	5003902	2828971.0	642859.0	21927.0
32	0.0042	5169896	3008892.0	664517.0	22543.0
33	0.0043	5337494	3099550.0	686355.0	23139.0
34	0.0044	5505109	3190439.0	708049.0	23139.0
35	0.0045	5672957	3281511.0	729982.0	23735.0
36	0.0046	5843691	3373307.0	752110.0	24308.0
37	0.0047	6013950	3465234.0	774020.0	24876.0
38	0.0048	6184164	3557222.0	796166.0	25419.0
39	0.0049	6356871	3649254.0	818409.0	25419.0
40	0.005	6528874	3741355.0	840449.0	25966.0
41	0.0051	6700827	3834057.0	862757.0	26505.0
42	0.0052	6874094	3926807.0	885126.0	27030.0
43	0.0053	7047672	4019516.0	907296.0	27552.0
44	0.0054	7220282	4112172.0	929799.0	28056.0
45	0.0055	7395016	4204794.0	952251.0	28569.0
46	0.0056	7569485	4297411.0	974492.0	29114.0
