	time	ins	cycle	memory	branchm
0	0.001	20948	48919.0	6159.0	1816.0
1	0.0011	65719	111610.0	16974.0	2992.0
2	0.0012	172188	192677.0	29152.0	4163.0
3	0.0013	285350	239696.0	48195.0	5342.0
4	0.0014	424664	347370.0	66771.0	5342.0
5	0.0015	597231	407150.0	80876.0	7748.0
6	0.0016	701344	535769.0	95740.0	8988.0
7	0.0017	806135	604594.0	110609.0	10294.0
8	0.0018	913618	676602.0	133799.0	10294.0
9	0.0019	1137852	828256.0	149720.0	11612.0
10	0.002	1259989	907313.0	166118.0	12857.0
11	0.0021	1384685	987841.0	192602.0	12857.0
12	0.0022	1513682	1069100.0	217705.0	14066.0
13	0.0023	1787483	1152076.0	236008.0	14066.0
14	0.0024	1928812	1236716.0	254432.0	15200.0
15	0.0025	2073157	1322242.0	273294.0	15200.0
16	0.0026	2220546	1408494.0	292916.0	16279.0
17	0.0027	2371363	1495386.0	312676.0	16279.0
18	0.0028	2523668	1584083.0	332684.0	17286.0
19	0.0029	2679003	1672800.0	353309.0	17286.0
20	0.003	2838349	1851860.0	386299.0	18227.0
21	0.0031	3159654	1942727.0	416302.0	18227.0
22	0.0032	3323238	2033310.0	437744.0	19121.0
23	0.0033	3487926	2124590.0	459173.0	19963.0
24	0.0034	3653015	2216071.0	480980.0	19963.0
25	0.0035	3822550	2307174.0	502869.0	20761.0
26	0.0036	3991953	2398914.0	524642.0	20761.0
27	0.0037	4161299	2490768.0	546784.0	21530.0
28	0.0038	4333146	2583242.0	568949.0	22256.0
29	0.0039	4505571	2675762.0	590942.0	22256.0
30	0.004	4676661	2768284.0	613349.0	22970.0
31	0.0041	4850146	2861357.0	635711.0	23649.0
32	0.0042	5023649	2954407.0	657919.0	24321.0
33	0.0043	5195689	3047376.0	680522.0	24321.0
34	0.0044	5369976	3140840.0	703047.0	24957.0
35	0.0045	5544588	3234257.0	725465.0	25590.0
36	0.0046	5718928	3327587.0	748045.0	26204.0
37	0.0047	5892924	3420835.0	770203.0	26827.0
38	0.0048	6062968	3513515.0	782634.0	26827.0
39	0.0049	6228610	3604720.0	800862.0	28033.0
40	0.005	6397079	3695777.0	835243.0	28033.0
41	0.0051	6567002	3788795.0	857197.0	28636.0
42	0.0052	6737533	3881316.0	866455.0	29225.0
43	0.0053	6908763	3973277.0	901403.0	29809.0
44	0.0054	7080272	4066364.0	923626.0	30396.0
45	0.0055	7250815	4158952.0	932899.0	30961.0
46	0.0056	7421435	4251479.0	967974.0	31543.0
47	0.0057	7591266	4345151.0	977232.0	32147.0
48	0.0058	7761051	4438310.0	999700.0	32737.0
49	0.0059	7932990	4531755.0	1034733.0	33339.0
50	0.006	8103146	4625663.0	1043972.0	33937.0
51	0.0061	8275166	4718869.0	1066537.0	34522.0
52	0.0062	8449159	4812901.0	1102001.0	35123.0
53	0.0063	8621923	4907449.0	1111379.0	35707.0
54	0.0064	8797670	5001703.0	1134319.0	35707.0
55	0.0065	8973091	5096304.0	1156866.0	36290.0
56	0.0066	9147576	5190729.0	1179417.0	36866.0
57	0.0067	9322864	5284445.0	1202333.0	37425.0
58	0.0068	9497144	5378464.0	1224836.0	37987.0
59	0.0069	9670737	5472355.0	1247357.0	38528.0
60	0.007	9846516	5566101.0	1270266.0	39088.0
61	0.0071	10020405	5659705.0	1292702.0	39088.0
62	0.0072	10195005	5753170.0	1315288.0	39642.0
63	0.0073	10370460	5846517.0	1338223.0	40176.0
64	0.0074	10544714	5940285.0	1360714.0	40715.0
65	0.0075	10718812	6033965.0	1383504.0	41236.0
66	0.0076	10893979	6127530.0	1406268.0	41764.0
67	0.0077	11067834	6220965.0	1428738.0	42291.0
68	0.0078	11241618	6314266.0	1451473.0	42800.0
69	0.0079	11417101	6408004.0	1474016.0	43325.0
70	0.008	11590443	6501153.0	1496412.0	43325.0
71	0.0081	11765103	6594723.0	1519163.0	44346.0
72	0.0082	11939914	6688224.0	1532142.0	44346.0
73	0.0083	12113637	6781576.0	1563983.0	44864.0
74	0.0084	12287568	6874813.0	1586780.0	45360.0
75	0.0085	12461289	6967950.0	1609289.0	45862.0
76	0.0086	12634563	7061016.0	1631847.0	46370.0
77	0.0087	12808560	7154020.0	1654568.0	46867.0
78	0.0088	12982104	7246980.0	1667382.0	46867.0
79	0.0089	13152836	7338591.0	1689772.0	47356.0
80	0.009	13325817	7430672.0	1712201.0	47822.0
81	0.0091	13498346	7522817.0	1734504.0	48302.0
82	0.0092	13670873	7615014.0	1757049.0	48775.0
83	0.0093	13844516	7707245.0	1779592.0	49244.0
84	0.0094	14017425	7799488.0	1801971.0	49244.0
85	0.0095	14190093	7891732.0	1833997.0	50173.0
86	0.0096	14365086	7984529.0	1847117.0	50667.0
87	0.0097	14538292	8076836.0	1869687.0	51168.0
88	0.0098	14711601	8169104.0	1892350.0	51168.0
89	0.0099	14887177	8261932.0	1914852.0	51651.0
90	0.01	15061934	8354753.0	1937355.0	52133.0
91	0.0101	15236663	8447537.0	1960139.0	52592.0
92	0.0102	15413432	8540264.0	1982766.0	53071.0
93	0.0103	15588403	8632965.0	2005443.0	53553.0
94	0.0104	15763379	8725648.0	2028316.0	54024.0
95	0.0105	15938381	8818309.0	2050983.0	54024.0
96	0.0106	16112648	8910931.0	2083178.0	54496.0
97	0.0107	16288456	9004058.0	2096463.0	55404.0
98	0.0108	16464130	9097160.0	2119141.0	55404.0
99	0.0109	16639224	9190198.0	2141947.0	55870.0
100	0.011	16814819	9283181.0	2164557.0	56322.0
101	0.0111	16989796	9376094.0	2187177.0	56782.0
102	0.0112	17164234	9468940.0	2209934.0	57249.0
103	0.0113	17339413	9561712.0	2232453.0	57704.0
104	0.0114	17513969	9654427.0	2255062.0	58162.0
105	0.0115	17688116	9747117.0	2277807.0	58623.0
106	0.0116	17863179	9839789.0	2300275.0	59079.0
107	0.0117	18038527	9932427.0	2322920.0	59539.0
108	0.0118	18212582	10025028.0	2332375.0	59979.0
109	0.0119	18388586	10118142.0	2355261.0	60456.0
110	0.012	18563675	10211214.0	2390853.0	60947.0
111	0.0121	18738331	10303725.0	2400275.0	61423.0
112	0.0122	18912749	10396182.0	2423218.0	61916.0
113	0.0123	19087023	10489157.0	2445715.0	62411.0
114	0.0124	19261370	10582011.0	2468420.0	62893.0
115	0.0125	19438233	10675326.0	2491189.0	63405.0
116	0.0126	19611793	10769156.0	2513658.0	63937.0
117	0.0127	19785231	10862915.0	2536165.0	64444.0
118	0.0128	19958463	10956416.0	2558411.0	64960.0
119	0.0129	19958463	11047906.0	2580148.0	65494.0
120	0.013	20127197	11047906.0	2601970.0	66004.0
121	0.0131	20461809	11230348.0	2623698.0	66575.0
122	0.0132	20629998	11322485.0	2645470.0	67176.0
123	0.0133	20802407	11415730.0	2667839.0	67766.0
124	0.0134	20976335	11509982.0	2690255.0	68369.0
125	0.0135	21151284	11605108.0	2712894.0	68966.0
126	0.0136	21328921	11701015.0	2736003.0	69543.0
127	0.0137	21507426	11798198.0	2772797.0	69543.0
128	0.0138	21686787	11895397.0	2792352.0	70130.0
129	0.0139	21869570	11993470.0	2829985.0	70692.0
130	0.014	22052696	12091858.0	2854070.0	71253.0
131	0.0141	22236668	12190646.0	2864139.0	71792.0
132	0.0142	22425543	12289799.0	2902164.0	72362.0
133	0.0143	22611891	12389309.0	2912288.0	72928.0
134	0.0144	22799107	12489717.0	2950813.0	73484.0
135	0.0145	22988368	12590423.0	2975271.0	73484.0
136	0.0146	23177502	12691301.0	2985592.0	74553.0
137	0.0147	23369609	12791803.0	3024798.0	74553.0
138	0.0148	23750691	12893000.0	3049609.0	75095.0
139	0.0149	23750691	12994394.0	3074356.0	75621.0
140	0.015	24136800	13095898.0	3099075.0	76158.0
141	0.0151	24136800	13197486.0	3109439.0	76668.0
142	0.0152	24331872	13299150.0	3149135.0	77206.0
143	0.0153	24719243	13401449.0	3174139.0	77746.0
144	0.0154	24719243	13503823.0	3199230.0	77746.0
145	0.0155	24915267	13605695.0	3224338.0	78272.0
146	0.0156	25303730	13708104.0	3234852.0	78787.0
147	0.0157	25303730	13810539.0	3274747.0	79290.0
148	0.0158	25696225	13912933.0	3299918.0	79800.0
149	0.0159	25696225	14015881.0	3310452.0	80295.0
150	0.016	25893556	14118318.0	3350272.0	80295.0
151	0.0161	26284249	14221251.0	3360793.0	81291.0
152	0.0162	26284249	14324167.0	3386334.0	81802.0
153	0.0163	26481627	14426501.0	3426209.0	82322.0
154	0.0164	26676793	14529332.0	3436809.0	82829.0
155	0.0165	26872544	14632174.0	3476909.0	82829.0
156	0.0166	27262367	14734962.0	3487480.0	83336.0
157	0.0167	27262367	14837679.0	3512991.0	83822.0
158	0.0168	27460095	14940145.0	3538139.0	84308.0
159	0.0169	27653419	15041676.0	3562955.0	84777.0
160	0.017	27847051	15143177.0	3588139.0	84777.0
161	0.0171	28040387	15244730.0	3612969.0	85259.0
162	0.0172	28233734	15346338.0	3638240.0	86203.0
163	0.0173	28431053	15447984.0	3663358.0	86203.0
164	0.0174	28625585	15549702.0	3688370.0	86698.0
165	0.0175	28820319	15651498.0	3713739.0	87183.0
166	0.0176	29015022	15753353.0	3738794.0	87670.0
167	0.0177	29209058	15855243.0	3764041.0	88138.0
168	0.0178	29405367	15957718.0	3789290.0	88627.0
169	0.0179	29600928	16060238.0	3814354.0	89138.0
170	0.018	29795327	16162231.0	3839708.0	89635.0
171	0.0181	29991578	16264766.0	3864747.0	90132.0
172	0.0182	30186974	16367338.0	3889985.0	90612.0
173	0.0183	30382928	16469887.0	3915280.0	90612.0
174	0.0184	30578338	16572399.0	3940427.0	91095.0
175	0.0185	30773645	16674910.0	3965971.0	91560.0
176	0.0186	30971402	16777970.0	3991100.0	92050.0
177	0.0187	31166929	16881010.0	4016564.0	92531.0
178	0.0188	31362715	16983944.0	4042063.0	93006.0
179	0.0189	31559261	17086808.0	4067230.0	93494.0
180	0.019	31754588	17190180.0	4092890.0	93969.0
181	0.0191	31952064	17293002.0	4118212.0	94450.0
182	0.0192	32148521	17396276.0	4143718.0	94919.0
183	0.0193	32344983	17498971.0	4169229.0	95400.0
184	0.0194	32541092	17602112.0	4194325.0	95902.0
185	0.0195	32736567	17705228.0	4220063.0	96388.0
186	0.0196	32933018	17807770.0	4245436.0	96388.0
187	0.0197	33129738	17910778.0	4270957.0	97344.0
188	0.0198	33325337	18013764.0	4296482.0	97827.0
