	time	ins	cycle	memory	branchm
0	0.001	121420.0	84626	16427.0	1375.0
1	0.0011	254619.0	189441	40859.0	2770.0
2	0.0012	417705.0	250287	56766.0	2770.0
3	0.0013	514654.0	385373	73503.0	5560.0
4	0.0014	625231.0	458673	82567.0	7022.0
5	0.0015	856632.0	535853	109255.0	8506.0
6	0.0016	976699.0	698847	127228.0	8506.0
7	0.0017	1101600.0	784041	145585.0	9981.0
8	0.0018	1372753.0	871735	174816.0	9981.0
9	0.0019	1514441.0	961119	203035.0	11382.0
10	0.002	1662742.0	1052581	223359.0	11382.0
11	0.0021	1814628.0	1145957	243765.0	12696.0
12	0.0022	2132359.0	1240377	264994.0	12696.0
13	0.0023	2298384.0	1431881	299577.0	13932.0
14	0.0024	2468278.0	1528666	321875.0	13932.0
15	0.0025	2640787.0	1626128	344674.0	15089.0
16	0.0026	2817961.0	1724734	367518.0	15089.0
17	0.0027	2996381.0	1823814	400611.0	16166.0
18	0.0028	3176633.0	1923839	424367.0	16166.0
19	0.0029	3359613.0	2024768	448018.0	17170.0
20	0.003	3542797.0	2125935	472222.0	17170.0
21	0.0031	3915663.0	2227821	496512.0	17170.0
22	0.0032	3915663.0	2324785	519506.0	18061.0
23	0.0033	4092467.0	2419581	542149.0	18885.0
24	0.0034	4266094.0	2514813	554903.0	18885.0
25	0.0035	4437286.0	2609352	586749.0	19681.0
26	0.0036	4608126.0	2703616	599843.0	19681.0
27	0.0037	4781457.0	2797669	622197.0	20434.0
28	0.0038	4953612.0	2892060	654102.0	21163.0
29	0.0039	5125496.0	2986263	667200.0	21163.0
30	0.004	5299838.0	3080745	689639.0	21851.0
31	0.0041	5473168.0	3175047	721809.0	22507.0
32	0.0042	5647795.0	3268664	734956.0	22507.0
33	0.0043	5823517.0	3363232	767097.0	23143.0
34	0.0044	5997782.0	3457660	789843.0	23752.0
35	0.0045	6173070.0	3551377	802952.0	23752.0
36	0.0046	6348620.0	3645421	835215.0	24344.0
37	0.0047	6523363.0	3739884	858099.0	24922.0
38	0.0048	6698471.0	3833696	871151.0	25479.0
39	0.0049	6874728.0	3927837	894049.0	25479.0
40	0.005	7050336.0	4021829	926593.0	26022.0
41	0.0051	7226420.0	4116193	939728.0	26543.0
42	0.0052	7403156.0	4210407	972186.0	27061.0
43	0.0053	7579529.0	4303938	985663.0	27561.0
44	0.0054	7756800.0	4397846	1008579.0	27561.0
45	0.0055	7933220.0	4491629	1041081.0	28060.0
46	0.0056	8108783.0	4585238	1054366.0	28537.0
47	0.0057	8286402.0	4679336	1077254.0	29027.0
48	0.0058	8463300.0	4773410	1100244.0	29528.0
49	0.0059	8638899.0	4867329	1123047.0	30015.0
50	0.006	8816520.0	4961090	1145814.0	30015.0
51	0.0061	8992879.0	5054689	1168819.0	30967.0
52	0.0062	9169010.0	5148681	1191525.0	31467.0
53	0.0063	9345550.0	5242068	1214351.0	31467.0
54	0.0064	9520952.0	5335305	1223885.0	32471.0
55	0.0065	9696394.0	5335305	1259964.0	32471.0
56	0.0066	9871736.0	5522090	1282812.0	32976.0
57	0.0067	10046289.0	5615595	1292282.0	33467.0
58	0.0068	10221273.0	5709026	1315265.0	33954.0
59	0.0069	10395677.0	5802907	1337881.0	34451.0
60	0.007	10569401.0	5802907	1360627.0	34948.0
61	0.0071	10743810.0	5989362	1383387.0	35445.0
62	0.0072	10917587.0	5989362	1405763.0	35945.0
63	0.0073	11087816.0	6082907	1428026.0	36419.0
64	0.0074	11260363.0	6174399	1450230.0	36935.0
65	0.0075	11431859.0	6266304	1472251.0	37485.0
66	0.0076	11602880.0	6358181	1494726.0	38018.0
67	0.0077	11775106.0	6450119	1517111.0	38560.0
68	0.0078	11946494.0	6542682	1539259.0	39105.0
69	0.0079	12117718.0	6635271	1561735.0	39629.0
70	0.008	12291249.0	6727849	1584109.0	40165.0
71	0.0081	12464786.0	6820401	1606379.0	40711.0
72	0.0082	12636254.0	6912956	1628918.0	41243.0
73	0.0083	12809816.0	7005522	1651209.0	41243.0
74	0.0084	12984526.0	7098056	1673545.0	41775.0
75	0.0085	13157237.0	7190585	1696219.0	42822.0
76	0.0086	13330539.0	7283642	1718534.0	42822.0
77	0.0087	13505080.0	7376142	1741123.0	43361.0
78	0.0088	13677846.0	7468586	1763919.0	43879.0
79	0.0089	13852143.0	7561585	1786417.0	43879.0
80	0.009	14027986.0	7654575	1809065.0	44901.0
81	0.0091	14203258.0	7747516	1831842.0	45423.0
82	0.0092	14378294.0	7840938	1854475.0	45423.0
83	0.0093	14553657.0	7933809	1877205.0	45953.0
84	0.0094	14728525.0	8026595	1899884.0	46466.0
85	0.0095	14903891.0	8119912	1922391.0	46978.0
86	0.0096	15078506.0	8213175	1945167.0	47469.0
87	0.0097	15253760.0	8306340	1967865.0	47976.0
88	0.0098	15429177.0	8399402	1990486.0	48487.0
89	0.0099	15604484.0	8492398	2013328.0	48980.0
90	0.01	15780611.0	8585336	2036054.0	48980.0
91	0.0101	15955863.0	8678211	2058800.0	49471.0
92	0.0102	16130761.0	8771007	2081764.0	49938.0
93	0.0103	16307829.0	8864295	2104548.0	50433.0
94	0.0104	16483015.0	8957536	2127379.0	50925.0
95	0.0105	16659444.0	9050712	2150285.0	51403.0
96	0.0106	16836906.0	9143820	2173141.0	51403.0
97	0.0107	17013149.0	9236855	2196128.0	51879.0
98	0.0108	17189616.0	9329818	2218998.0	52334.0
99	0.0109	17367483.0	9423257	2241806.0	52797.0
100	0.011	17543528.0	9516655	2251346.0	53249.0
101	0.0111	17721259.0	9609950	2274436.0	53702.0
102	0.0112	17898195.0	9703157	2310099.0	53702.0
103	0.0113	18070693.0	9796239	2319456.0	54588.0
104	0.0114	18244942.0	9887780	2342165.0	55041.0
105	0.0115	18418760.0	9979249	2364510.0	55041.0
106	0.0116	18592401.0	10070792	2386969.0	55498.0
107	0.0117	18766953.0	10162435	2409747.0	55943.0
108	0.0118	18940958.0	10254158	2432205.0	56389.0
109	0.0119	19114799.0	10345955	2454849.0	56822.0
110	0.012	19289544.0	10438362	2477574.0	57259.0
111	0.0121	19463644.0	10530818	2500055.0	57701.0
112	0.0122	19637913.0	10623288	2522778.0	58128.0
113	0.0123	19814586.0	10715760	2545551.0	58566.0
114	0.0124	19990354.0	10808228	2568070.0	59000.0
115	0.0125	20166093.0	10900670	2590918.0	59427.0
116	0.0126	20342643.0	10993097	2613630.0	59427.0
117	0.0127	20518362.0	11085520	2636258.0	60273.0
118	0.0128	20694316.0	11177943	2659285.0	60706.0
119	0.0129	20870559.0	11270928	2681936.0	60706.0
120	0.013	21045958.0	11363892	2704682.0	61139.0
121	0.0131	21221932.0	11456283	2727802.0	61559.0
122	0.0132	21397607.0	11549161	2750538.0	61985.0
123	0.0133	21572861.0	11642601	2773454.0	62417.0
124	0.0134	21748611.0	11735509	2796475.0	62847.0
125	0.0135	21923695.0	11828327	2819057.0	63287.0
126	0.0136	22098301.0	11921102	2841926.0	63718.0
127	0.0137	22273781.0	12014386	2864784.0	64150.0
128	0.0138	22448422.0	12107635	2887334.0	64597.0
129	0.0139	22622713.0	12200313	2910090.0	65494.0
130	0.014	22797856.0	12292932	2932714.0	65494.0
131	0.0141	22972010.0	12385540	2955205.0	65948.0
132	0.0142	23145861.0	12478125	2978043.0	66389.0
133	0.0143	23320713.0	12571233	3000634.0	66836.0
134	0.0144	23494698.0	12664323	3023167.0	67296.0
135	0.0145	23668460.0	12756864	3045897.0	68214.0
136	0.0146	23843183.0	12849362	3068318.0	68214.0
137	0.0147	24017878.0	12941835	3090881.0	68680.0
138	0.0148	24191559.0	13034290	3113711.0	69621.0
139	0.0149	24366885.0	13127274	3136143.0	69621.0
