	time	ins	cycle	memory	branchm
0	0.001	27347	86659	19830.0	2240.0
1	0.0011	135862	167419	26713.0	3414.0
2	0.0012	255347	216344	44268.0	4601.0
3	0.0013	401718	328551	71680.0	4601.0
4	0.0014	577011	390773	79836.0	7007.0
5	0.0015	679720	523640	88427.0	8318.0
6	0.0016	786487	594361	113541.0	9653.0
7	0.0017	895449	668563	130061.0	9653.0
8	0.0018	1122394	745419	147156.0	11072.0
9	0.0019	1246688	905970	164433.0	12413.0
10	0.002	1372885	988576	191685.0	12413.0
11	0.0021	1501426	1072246	210113.0	13711.0
12	0.0022	1774407	1156863	228849.0	13711.0
13	0.0023	1916130	1242321	247795.0	14927.0
14	0.0024	2060756	1329094	275309.0	14927.0
15	0.0025	2208422	1416479	295188.0	16075.0
16	0.0026	2358928	1504954	315070.0	16075.0
17	0.0027	2510716	1593911	335151.0	17153.0
18	0.0028	2667279	1683255	355911.0	17153.0
19	0.0029	2988622	1773478	388706.0	17153.0
20	0.003	3151072	1863984	409998.0	18156.0
21	0.0031	3317018	1955250	431330.0	19086.0
22	0.0032	3482535	2046673	452673.0	19086.0
23	0.0033	3648322	2138769	474426.0	19986.0
24	0.0034	3817051	2230964	496128.0	19986.0
25	0.0035	3985356	2323739	517969.0	20832.0
26	0.0036	4155083	2416511	539510.0	20832.0
27	0.0037	4319057	2506303	560426.0	21596.0
28	0.0038	4478496	2593934	581145.0	21596.0
29	0.0039	4638456	2681756	602284.0	22331.0
30	0.004	4802015	2770603	623496.0	23026.0
31	0.0041	4965572	2859346	644819.0	23026.0
32	0.0042	5129741	2949597	666560.0	23705.0
33	0.0043	5297102	3039664	688338.0	24346.0
34	0.0044	5464532	3130481	719360.0	24982.0
35	0.0045	5632142	3222090	741650.0	24982.0
36	0.0046	5802646	3404685	754465.0	25589.0
37	0.0047	5972866	3497301	785817.0	26187.0
38	0.0048	6143083	3589473	808433.0	26755.0
39	0.0049	6315889	3681613	821328.0	27324.0
40	0.005	6489333	3774329	852999.0	27324.0
41	0.0051	6662371	3866571	875664.0	28442.0
42	0.0052	6835135	3959933	888569.0	28442.0
43	0.0053	7007968	4053293	920266.0	28999.0
44	0.0054	7180670	4146026	933616.0	29531.0
45	0.0055	7354312	4239178	956113.0	30095.0
46	0.0056	7526450	4332282	978570.0	30679.0
47	0.0057	7698228	4425323	1001075.0	31240.0
48	0.0058	7872309	4518291	1023402.0	31818.0
49	0.0059	8044036	4611178	1045937.0	32377.0
50	0.006	8216870	4703989	1068386.0	32935.0
51	0.0061	8390284	4796720	1090675.0	32935.0
52	0.0062	8562518	4889403	1113199.0	34042.0
53	0.0063	8734873	4982602	1135541.0	34042.0
54	0.0064	8907322	5075244	1157937.0	34620.0
55	0.0065	9078628	5168330	1180412.0	35191.0
56	0.0066	9250549	5261371	1189744.0	35741.0
57	0.0067	9423466	5354322	1225027.0	36309.0
58	0.0068	9594234	5447213	1234390.0	36896.0
59	0.0069	9765361	5540065	1256772.0	37469.0
60	0.007	9935994	5633390	1291833.0	37469.0
61	0.0071	10105946	5726131	1301129.0	38586.0
62	0.0072	10278327	5819261	1323685.0	39162.0
63	0.0073	10450043	5912351	1358911.0	39162.0
64	0.0074	10621401	6004869	1368184.0	39742.0
65	0.0075	10793955	6097867	1390832.0	40298.0
66	0.0076	10965942	6191399	1413224.0	40843.0
67	0.0077	11137518	6191399	1435741.0	41362.0
68	0.0078	11308333	6284271	1457966.0	41362.0
69	0.0079	11478359	6467702	1479885.0	41890.0
70	0.008	11648538	6560185	1502280.0	42408.0
71	0.0081	11821259	6653253	1524760.0	42917.0
72	0.0082	11993376	6746292	1547144.0	43421.0
73	0.0083	12165562	6838757	1569860.0	43907.0
74	0.0084	12340136	6931689	1592414.0	44395.0
75	0.0085	12513925	7024607	1614840.0	44395.0
76	0.0086	12687712	7118008	1637487.0	44873.0
77	0.0087	12862600	7211379	1659933.0	45350.0
78	0.0088	13036461	7304636	1682412.0	45826.0
79	0.0089	13210454	7397784	1705335.0	46284.0
80	0.009	13386586	7490841	1728007.0	46747.0
81	0.0091	13561720	7583832	1750749.0	47210.0
82	0.0092	13737093	7676765	1773641.0	47670.0
83	0.0093	13912563	7769629	1796322.0	47670.0
84	0.0094	14087191	7862409	1819070.0	48572.0
85	0.0095	14262397	7955681	1841822.0	49033.0
86	0.0096	14437412	8048418	1864509.0	49033.0
87	0.0097	14611936	8141088	1887283.0	49956.0
88	0.0098	14787344	8234278	1909962.0	49956.0
89	0.0099	14962042	8326905	1932451.0	50418.0
90	0.01	15137263	8419974	1955341.0	51325.0
91	0.0101	15312103	8419974	1978042.0	51325.0
92	0.0102	15487165	8605362	2000584.0	52274.0
93	0.0103	15661683	8605362	2023389.0	52274.0
94	0.0104	15835915	8790679	2045957.0	52751.0
95	0.0105	16010247	8883570	2068536.0	53225.0
96	0.0106	16184695	8976422	2091365.0	53678.0
97	0.0107	16361272	9069210	2114015.0	54155.0
98	0.0108	16535778	9069210	2136713.0	54637.0
99	0.0109	16710260	9254671	2159556.0	55106.0
100	0.011	16886881	9254671	2182179.0	55106.0
101	0.0111	17062410	9439979	2205009.0	56026.0
102	0.0112	17237935	9439979	2227754.0	56504.0
103	0.0113	17413622	9533102	2250420.0	56504.0
104	0.0114	17588405	9718229	2273270.0	56996.0
105	0.0115	17763625	9811263	2295966.0	57469.0
106	0.0116	17938665	9904266	2318611.0	57937.0
107	0.0117	18113169	9904266	2328049.0	58382.0
108	0.0118	18285065	9997165	2350425.0	58839.0
109	0.0119	18456335	10088025	2372456.0	59316.0
110	0.012	18626282	10178822	2394440.0	59783.0
111	0.0121	18798485	10269770	2416806.0	60251.0
112	0.0122	18970533	10360868	2451741.0	60251.0
113	0.0123	19140920	10450943	2460956.0	61170.0
114	0.0124	19314090	10542037	2496600.0	61644.0
115	0.0125	19488437	10727613	2519331.0	62138.0
116	0.0126	19664241	10821921	2542434.0	62624.0
117	0.0127	19842578	10917099	2565500.0	63120.0
118	0.0128	20021592	11013477	2598953.0	63605.0
119	0.0129	20202797	11111110	2612898.0	64096.0
120	0.013	20569876	11209281	2646533.0	64612.0
121	0.0131	20754481	11307927	2670836.0	65109.0
122	0.0132	20940441	11406980	2695083.0	65627.0
123	0.0133	21126481	11506978	2719456.0	66133.0
124	0.0134	21314103	11606753	2744181.0	66641.0
125	0.0135	21501570	11706732	2768529.0	67174.0
126	0.0136	21688800	11807538	2793240.0	67696.0
127	0.0137	21877936	11908032	2817957.0	68230.0
128	0.0138	22066250	12009254	2842407.0	68786.0
129	0.0139	22254930	12110103	2867200.0	69322.0
130	0.014	22444264	12211603	2891796.0	69896.0
131	0.0141	22632502	12313233	2916344.0	70507.0
132	0.0142	22821178	12414435	2940880.0	71102.0
133	0.0143	23009476	12516280	2965245.0	71718.0
134	0.0144	23197462	12617701	2989857.0	72319.0
135	0.0145	23386961	12719699	3014334.0	72922.0
136	0.0146	23576542	12821773	3038768.0	73541.0
137	0.0147	23765597	12923356	3063579.0	74136.0
138	0.0148	23955214	13025539	3088197.0	74136.0
139	0.0149	24147032	13127796	3113043.0	74722.0
140	0.015	24338955	13230069	3137905.0	75286.0
141	0.0151	24531308	13332901	3162623.0	75861.0
142	0.0152	24723368	13435225	3172972.0	76423.0
143	0.0153	24915587	13538061	3212298.0	76423.0
144	0.0154	25109307	13640915	3237531.0	76985.0
145	0.0155	25303766	13743721	3248043.0	78069.0
146	0.0156	25497958	13846455	3287671.0	78069.0
147	0.0157	25691810	13948791	3298133.0	78616.0
148	0.0158	25881913	14049750	3323070.0	79147.0
149	0.0159	26073270	14150688	3347533.0	79677.0
150	0.016	26265288	14251726	3372241.0	80185.0
151	0.0161	26459355	14353473	3411332.0	80706.0
152	0.0162	26651821	14455335	3421691.0	81216.0
153	0.0163	26845122	14557267	3446947.0	81216.0
154	0.0164	27039054	14659271	3471815.0	81731.0
155	0.0165	27233021	14761311	3496870.0	82238.0
156	0.0166	27428086	14863367	3522155.0	82739.0
157	0.0167	27621997	14965434	3547098.0	83246.0
158	0.0168	27816487	15067529	3572357.0	83738.0
159	0.0169	28010709	15170231	3611928.0	84239.0
160	0.017	28204603	15272419	3622425.0	84719.0
161	0.0171	28400794	15375113	3647925.0	85226.0
162	0.0172	28595171	15477816	3672988.0	85738.0
163	0.0173	28789733	15580477	3698270.0	86239.0
164	0.0174	28985631	15683104	3723403.0	86239.0
165	0.0175	29180855	15785657	3748479.0	86740.0
166	0.0176	29377123	15888160	3774049.0	87222.0
167	0.0177	29572616	15990637	3799293.0	87711.0
168	0.0178	29768203	16093112	3824733.0	88184.0
169	0.0179	29964417	16196140	3850080.0	88663.0
170	0.018	30159696	16299159	3875306.0	89124.0
171	0.0181	30356878	16402088	3901009.0	89594.0
172	0.0182	30553601	16504939	3926341.0	89594.0
173	0.0183	30750388	16607728	3951867.0	90062.0
174	0.0184	30948215	16710481	3977453.0	90521.0
175	0.0185	31144936	16813189	4002852.0	90978.0
176	0.0186	31342026	16915830	4028543.0	91423.0
177	0.0187	31538398	17018987	4053864.0	91882.0
178	0.0188	31734383	17121583	4079347.0	92332.0
179	0.0189	31931407	17224654	4104830.0	92787.0
180	0.019	32127327	17327686	4130102.0	93250.0
181	0.0191	32323412	17430107	4155641.0	93703.0
182	0.0192	32519068	17533006	4180875.0	94160.0
183	0.0193	32714629	17635905	4206266.0	94601.0
184	0.0194	32912597	17738763	4231775.0	95060.0
185	0.0195	33108662	17841568	4257025.0	95510.0
186	0.0196	33306083	17944307	4282581.0	95959.0
187	0.0197	33503183	18046980	4296972.0	95959.0
188	0.0198	33695827	18148082	4332624.0	96854.0
189	0.0199	33890538	18249149	4347141.0	97315.0
190	0.02	34084426	18350321	4382560.0	97315.0
191	0.0201	34277379	18451578	4407691.0	98238.0
192	0.0202	34472003	18552950	4422047.0	98238.0
193	0.0203	34666162	18654999	4457657.0	99161.0
194	0.0204	34861129	18756622	4472345.0	99161.0
195	0.0205	35055597	18858240	4507867.0	99631.0
196	0.0206	35249763	18960471	4533214.0	100099.0
197	0.0207	35444982	19062228	4547717.0	100559.0
198	0.0208	35639181	19164544	4583441.0	101028.0
199	0.0209	35834022	19266932	4609004.0	101481.0
200	0.021	36028519	19369320	4623563.0	101955.0
201	0.0211	36222636	19471708	4659582.0	102416.0
202	0.0212	36417843	19574630	4674240.0	102883.0
203	0.0213	36612264	19677529	4710058.0	103366.0
204	0.0214	36806798	19779850	4724979.0	103834.0
205	0.0215	37001419	19882680	4750174.0	104312.0
206	0.0216	37195535	19985495	4786159.0	104774.0
207	0.0217	37391881	20088239	4800906.0	105253.0
208	0.0218	37586303	20190919	4826132.0	105748.0
209	0.0219	37780553	20293554	4851568.0	106230.0
210	0.022	37975422	20396142	4876703.0	106722.0
211	0.0221	38169197	20498684	4902096.0	107209.0
212	0.0222	38363550	20601193	4927302.0	107694.0
213	0.0223	38557500	20703665	4952442.0	108198.0
214	0.0224	38750985	20806111	4962942.0	108686.0
215	0.0225	38947022	20908553	5002826.0	108686.0
216	0.0226	39143286	21010975	5038734.0	109182.0
217	0.0227	39338630	21113366	5038734.0	110155.0
218	0.0228	39533468	21215703	5078802.0	110155.0
219	0.0229	39729190	21318044	5089372.0	110663.0
220	0.023	39924577	21420393	5114828.0	111160.0
221	0.0231	40120043	21522741	5140080.0	111660.0
222	0.0232	40315559	21625083	5165385.0	112142.0
223	0.0233	40510875	21727971	5190657.0	112653.0
224	0.0234	40705342	21830294	5215748.0	113182.0
225	0.0235	40900483	21932564	5240958.0	113698.0
226	0.0236	41094481	22034838	5266032.0	114217.0
227	0.0237	41288343	22137092	5291124.0	114721.0
228	0.0238	41479981	22238583	5315894.0	115240.0
229	0.0239	41669290	22339556	5340389.0	115791.0
230	0.024	41860725	22440626	5365155.0	116329.0
231	0.0241	42051887	22541841	5389735.0	116881.0
232	0.0242	42242827	22643170	5414459.0	117433.0
233	0.0243	42435200	22744617	5439413.0	117967.0
234	0.0244	42626624	22846718	5464203.0	118513.0
235	0.0245	42818593	22948398	5489325.0	119041.0
236	0.0246	43010648	23050669	5514214.0	119580.0
237	0.0247	43202186	23152993	5539112.0	120103.0
238	0.0248	43396072	23255300	5564323.0	120640.0
239	0.0249	43588126	23357614	5589158.0	120640.0
240	0.025	43780186	23460495	5614267.0	121187.0
241	0.0251	43974625	23562870	5639304.0	121718.0
242	0.0252	44168148	23665186	5664190.0	122249.0
243	0.0253	44362454	23768042	5689529.0	122758.0
244	0.0254	44555990	23870885	5714654.0	123296.0
245	0.0255	44749328	23973668	5740084.0	123825.0
246	0.0256	44943934	24076412	5765390.0	124349.0
247	0.0257	45137413	24179674	5790598.0	124869.0
248	0.0258	45331350	24282883	5816080.0	125374.0
249	0.0259	45526369	24385471	5841308.0	125374.0
250	0.026	45719865	24488529	5866613.0	125892.0
251	0.0261	45915918	24591574	5891867.0	126390.0
252	0.0262	46111127	24694542	5917150.0	126891.0
253	0.0263	46306614	24797425	5942717.0	127371.0
254	0.0264	46502068	24900772	5968007.0	127871.0
255	0.0265	46696845	25004069	5993469.0	128369.0
256	0.0266	46892394	25107270	6018870.0	128864.0
257	0.0267	47086932	25210377	6044116.0	128864.0
258	0.0268	47281354	25313381	6069575.0	129845.0
259	0.0269	47477846	25416277	6094817.0	129845.0
260	0.027	47672193	25519099	6120167.0	130340.0
261	0.0271	47868412	25621880	6145468.0	130826.0
262	0.0272	48064217	25724621	6170702.0	131313.0
263	0.0273	48259454	25827297	6196048.0	131797.0
264	0.0274	48455477	25929920	6221173.0	132272.0
265	0.0275	48650394	26032501	6246480.0	132761.0
266	0.0276	48845638	26135077	6256987.0	133235.0
267	0.0277	49040630	26238126	6296638.0	133714.0
268	0.0278	49232730	26339520	6307091.0	134181.0
269	0.0279	49425860	26441342	6332162.0	134648.0
270	0.028	49618409	26543239	6371571.0	135119.0
271	0.0281	49811557	26645175	6382029.0	135578.0
272	0.0282	50005300	26747129	6421852.0	135578.0
273	0.0283	50198718	26849121	6432360.0	136038.0
274	0.0284	50394702	26951136	6457688.0	136479.0
275	0.0285	50590285	27053733	6497666.0	136932.0
276	0.0286	50786037	27155857	6508278.0	137375.0
277	0.0287	50982797	27258513	6533788.0	137822.0
278	0.0288	51179615	27361199	6558949.0	138264.0
279	0.0289	51375827	27463822	6584429.0	138700.0
280	0.029	51572705	27566409	6624410.0	138700.0
281	0.0291	51769556	27668973	6635025.0	139571.0
282	0.0292	51967349	27771512	6660768.0	139571.0
283	0.0293	52165227	27874026	6686105.0	140009.0
284	0.0294	52362139	27976483	6711832.0	140875.0
285	0.0295	52559636	28078919	6737485.0	140875.0
286	0.0296	52755662	28181332	6762870.0	141776.0
287	0.0297	52953867	28283745	6788559.0	141776.0
288	0.0298	53151088	28386149	6813916.0	142229.0
289	0.0299	53348209	28488528	6839512.0	142675.0
290	0.03	53544984	28590889	6864997.0	143123.0
291	0.0301	53741478	28693249	6890334.0	143580.0
292	0.0302	53938984	28795614	6915968.0	144024.0
293	0.0303	54135398	28897982	6941435.0	144475.0
294	0.0304	54331891	29000327	6966987.0	144909.0
295	0.0305	54527986	29103220	6992498.0	145361.0
296	0.0306	54723805	29206111	7017926.0	145828.0
297	0.0307	54920489	29308452	7043455.0	146283.0
298	0.0308	55116381	29411301	7068792.0	146739.0
299	0.0309	55312317	29514115	7094432.0	147182.0
300	0.031	55508464	29616868	7119923.0	147634.0
301	0.0311	55703988	29719572	7145321.0	148094.0
302	0.0312	55900233	29822238	7170878.0	148551.0
303	0.0313	56095761	29924878	7196109.0	149015.0
304	0.0314	56290938	30028033	7221716.0	149464.0
305	0.0315	56488254	30130634	7247031.0	149924.0
306	0.0316	56683765	30233711	7272334.0	149924.0
307	0.0317	56683765	30336694	7297707.0	150826.0
308	0.0318	56881027	30437609	7322528.0	150826.0
309	0.0319	57266049	30539616	7347453.0	151281.0
