	time	ins	cycle	memory	branchm
0	0.001	22432.0	28562.0	11518.0	1729.0
1	0.0011	68593.0	119617.0	19137.0	2835.0
2	0.0012	131383.0	157271.0	33153.0	3990.0
3	0.0013	233911.0	244193.0	48537.0	6368.0
4	0.0014	368316.0	353974.0	64494.0	6368.0
5	0.0015	530819.0	414422.0	79398.0	7607.0
6	0.0016	625482.0	543957.0	94822.0	8782.0
7	0.0017	729407.0	613894.0	110365.0	11435.0
8	0.0018	943215.0	686229.0	134004.0	11435.0
9	0.0019	1054184.0	761151.0	150275.0	12815.0
10	0.002	1169735.0	838591.0	167099.0	12815.0
11	0.0021	1417621.0	999418.0	184118.0	14117.0
12	0.0022	1548615.0	1082359.0	211785.0	14117.0
13	0.0023	1683253.0	1166375.0	238144.0	15367.0
14	0.0024	1825795.0	1250765.0	256933.0	15367.0
15	0.0025	2116405.0	1336506.0	276194.0	16536.0
16	0.0026	2269228.0	1423455.0	296345.0	16536.0
17	0.0027	2423361.0	1511007.0	316726.0	17620.0
18	0.0028	2579678.0	1599650.0	337194.0	17620.0
19	0.0029	2738073.0	1689345.0	358108.0	18645.0
20	0.003	2899206.0	1778885.0	379219.0	18645.0
21	0.0031	3061835.0	1869227.0	409284.0	19603.0
22	0.0032	3225655.0	1959822.0	421939.0	19603.0
23	0.0033	3392014.0	2051154.0	465184.0	20502.0
24	0.0034	3557916.0	2142656.0	474305.0	20502.0
25	0.0035	3724328.0	2234826.0	496323.0	21359.0
26	0.0036	3893532.0	2327084.0	530922.0	21359.0
27	0.0037	4062155.0	2512738.0	540204.0	22166.0
28	0.0038	4232167.0	2606047.0	562676.0	22923.0
29	0.0039	4404639.0	2699314.0	597736.0	22923.0
30	0.004	4576310.0	2792497.0	607073.0	23667.0
31	0.0041	4747852.0	2886150.0	629780.0	24363.0
32	0.0042	4921313.0	2886150.0	663703.0	24363.0
33	0.0043	5087689.0	2977343.0	672691.0	25035.0
34	0.0044	5251312.0	3066915.0	694564.0	25670.0
35	0.0045	5416860.0	3157133.0	728814.0	25670.0
36	0.0046	5749819.0	3338310.0	737948.0	26296.0
37	0.0047	5919015.0	3429758.0	773105.0	26892.0
38	0.0048	6087980.0	3521359.0	795255.0	26892.0
39	0.0049	6257578.0	3613038.0	804513.0	28037.0
40	0.005	6428625.0	3705316.0	839861.0	28614.0
41	0.0051	6598024.0	3798223.0	862305.0	28614.0
42	0.0052	6767940.0	3890644.0	871624.0	29186.0
43	0.0053	6939324.0	3983014.0	894197.0	29742.0
44	0.0054	7110055.0	4075866.0	916379.0	30302.0
45	0.0055	7281253.0	4168202.0	938842.0	30841.0
46	0.0056	7452292.0	4261036.0	961289.0	31399.0
47	0.0057	7623757.0	4353885.0	983351.0	31961.0
48	0.0058	7794838.0	4446695.0	1005762.0	32508.0
49	0.0059	7966603.0	4539456.0	1028039.0	32508.0
50	0.006	8137441.0	4632155.0	1050047.0	33066.0
51	0.0061	8309215.0	4725355.0	1072679.0	34144.0
52	0.0062	8481727.0	4818531.0	1095010.0	34144.0
53	0.0063	8652561.0	4911129.0	1117204.0	35238.0
54	0.0064	8825799.0	5004207.0	1139809.0	35821.0
55	0.0065	8997134.0	5097271.0	1162052.0	35821.0
56	0.0066	9167707.0	5190244.0	1184143.0	36423.0
57	0.0067	9340333.0	5283141.0	1206713.0	37600.0
58	0.0068	9511765.0	5375961.0	1228875.0	37600.0
59	0.0069	9681428.0	5469256.0	1250941.0	38228.0
60	0.007	9853539.0	5562017.0	1273492.0	38829.0
61	0.0071	10025098.0	5654685.0	1295754.0	38829.0
62	0.0072	10196562.0	5747855.0	1318072.0	39425.0
63	0.0073	10370397.0	5840980.0	1340788.0	40573.0
64	0.0074	10543250.0	5934022.0	1363139.0	40573.0
65	0.0075	10714814.0	6027546.0	1385573.0	41165.0
66	0.0076	10888649.0	6120514.0	1408178.0	41736.0
67	0.0077	11061545.0	6213922.0	1430497.0	41736.0
68	0.0078	11234640.0	6306749.0	1453140.0	42302.0
69	0.0079	11410044.0	6400008.0	1475779.0	42841.0
70	0.008	11584349.0	6493778.0	1498181.0	43384.0
71	0.0081	11758606.0	6586968.0	1520948.0	43908.0
72	0.0082	11758606.0	6680002.0	1533755.0	44426.0
73	0.0083	12103503.0	6680002.0	1556170.0	44426.0
74	0.0084	12275203.0	6771795.0	1587986.0	45428.0
75	0.0085	12275203.0	6863351.0	1600870.0	45428.0
76	0.0086	12617208.0	7046387.0	1623341.0	45940.0
77	0.0087	12789553.0	7138591.0	1645782.0	46441.0
78	0.0088	12962264.0	7230896.0	1668110.0	46934.0
79	0.0089	13134658.0	7230896.0	1699946.0	47417.0
80	0.009	13308090.0	7415035.0	1713225.0	47887.0
81	0.0091	13481280.0	7507386.0	1735803.0	47887.0
82	0.0092	13655318.0	7599805.0	1767802.0	48361.0
83	0.0093	13830345.0	7692249.0	1781006.0	48822.0
84	0.0094	14005997.0	7785248.0	1803710.0	49284.0
85	0.0095	14181369.0	7878227.0	1835926.0	49749.0
86	0.0096	14358951.0	7970188.0	1849061.0	50198.0
87	0.0097	14534662.0	8063230.0	1871767.0	50655.0
88	0.0098	14709983.0	8156315.0	1894581.0	51115.0
89	0.0099	14887102.0	8249350.0	1917235.0	51571.0
90	0.01	15063184.0	8342686.0	1939995.0	51571.0
91	0.0101	15239136.0	8435918.0	1972566.0	52462.0
92	0.0102	15418448.0	8529057.0	1985697.0	52942.0
93	0.0103	15594792.0	8622128.0	2008580.0	52942.0
94	0.0104	15771260.0	8715126.0	2031604.0	53427.0
95	0.0105	15949218.0	8808613.0	2054422.0	53892.0
96	0.0106	16126331.0	8902028.0	2077440.0	54354.0
97	0.0107	16303753.0	8995317.0	2087023.0	54799.0
98	0.0108	16480615.0	9088496.0	2123199.0	55256.0
99	0.0109	16656894.0	9181600.0	2146141.0	55726.0
100	0.011	16833843.0	9274635.0	2155684.0	56182.0
101	0.0111	17010230.0	9367591.0	2191700.0	56182.0
102	0.0112	17186863.0	9460883.0	2214825.0	56639.0
103	0.0113	17367099.0	9554073.0	2224402.0	57517.0
104	0.0114	17545677.0	9647702.0	2260870.0	57517.0
105	0.0115	17722664.0	9741261.0	2270527.0	57978.0
106	0.0116	17901471.0	9834711.0	2293656.0	58426.0
107	0.0117	18080282.0	9928603.0	2329852.0	58877.0
108	0.0118	18257921.0	10022390.0	2339457.0	59312.0
109	0.0119	18435881.0	10115525.0	2362653.0	59759.0
110	0.012	18613744.0	10209068.0	2385496.0	60211.0
111	0.0121	18790727.0	10302548.0	2408505.0	60648.0
112	0.0122	18790727.0	10302548.0	2431468.0	61079.0
113	0.0123	18967271.0	10395812.0	2453901.0	61518.0
114	0.0124	19139940.0	10486924.0	2476385.0	61949.0
115	0.0125	19311713.0	10577937.0	2498726.0	62380.0
116	0.0126	19484421.0	10669064.0	2520788.0	62827.0
117	0.0127	19655152.0	10759241.0	2543313.0	63270.0
118	0.0128	20004135.0	10942967.0	2565846.0	63726.0
119	0.0129	20180577.0	11036475.0	2588579.0	64185.0
120	0.013	20359691.0	11130930.0	2611889.0	64643.0
121	0.0131	20539732.0	11226236.0	2635104.0	65113.0
122	0.0132	20720935.0	11322307.0	2668408.0	65575.0
123	0.0133	20904536.0	11419661.0	2692360.0	66047.0
124	0.0134	21088359.0	11517094.0	2716086.0	66528.0
125	0.0135	21273264.0	11614995.0	2740170.0	66992.0
126	0.0136	21461266.0	11713963.0	2764384.0	67480.0
127	0.0137	21647890.0	11813369.0	2788432.0	67977.0
128	0.0138	21835617.0	11912589.0	2812896.0	68465.0
129	0.0139	22025068.0	12012677.0	2851312.0	68963.0
130	0.014	22213304.0	12113057.0	2861515.0	69443.0
131	0.0141	22404065.0	12213652.0	2886344.0	69975.0
132	0.0142	22593018.0	12314402.0	2910719.0	70534.0
133	0.0143	22781869.0	12414797.0	2935323.0	71076.0
134	0.0144	22973352.0	12515910.0	2959820.0	71656.0
135	0.0145	23162608.0	12616680.0	2984194.0	72238.0
136	0.0146	23352460.0	12717540.0	3008928.0	72805.0
137	0.0147	23541970.0	12819113.0	3033351.0	73377.0
138	0.0148	23731424.0	12920832.0	3057954.0	73928.0
139	0.0149	23923709.0	13022633.0	3082757.0	73928.0
140	0.015	24115126.0	13124483.0	3107253.0	75028.0
141	0.0151	24306857.0	13226367.0	3132283.0	75602.0
142	0.0152	24498920.0	13328846.0	3157023.0	75602.0
143	0.0153	24690266.0	13430845.0	3181773.0	76179.0
144	0.0154	24882650.0	13532836.0	3206911.0	76739.0
145	0.0155	25074597.0	13635412.0	3231731.0	77296.0
146	0.0156	25266493.0	13738011.0	3256809.0	77833.0
147	0.0157	25460796.0	13840569.0	3281834.0	77833.0
148	0.0158	25654135.0	13943079.0	3306745.0	78897.0
149	0.0159	25847982.0	14045567.0	3332072.0	78897.0
150	0.016	26041593.0	14148046.0	3356985.0	79438.0
151	0.0161	26234533.0	14250494.0	3382223.0	79953.0
152	0.0162	26429101.0	14353470.0	3407331.0	80471.0
153	0.0163	26619618.0	14456079.0	3431961.0	80991.0
154	0.0164	26810417.0	14557341.0	3456907.0	81495.0
155	0.0165	27003257.0	14658574.0	3481665.0	81495.0
