	time	ins	cycle	memory	branchm
0	0.001	0.0	30367.0	8212	1319.0
1	0.0011	77356.0	92975.0	19184	2307.0
2	0.0012	110085.0	130116.0	29601	3532.0
3	0.0013	240847.0	213763.0	39221	5977.0
4	0.0014	371836.0	317751.0	56375	5977.0
5	0.0015	526545.0	375890.0	76889	7231.0
6	0.0016	619305.0	502336.0	91903	8453.0
7	0.0017	721619.0	570627.0	107190	10904.0
8	0.0018	825648.0	641474.0	122352	10904.0
9	0.0019	1041383.0	715209.0	146213	12181.0
10	0.002	1157337.0	869814.0	162611	13414.0
11	0.0021	1278697.0	949480.0	179277	13414.0
12	0.0022	1532087.0	1030499.0	206166	14599.0
13	0.0023	1665962.0	1113353.0	231998	14599.0
14	0.0024	1804727.0	1197294.0	250577	15710.0
15	0.0025	1946275.0	1282763.0	269340	15710.0
16	0.0026	2240029.0	1369054.0	288874	16774.0
17	0.0027	2393818.0	1455468.0	308943	16774.0
18	0.0028	2550225.0	1543050.0	328976	16774.0
19	0.0029	2708300.0	1631239.0	349550	17762.0
20	0.003	2870346.0	1720494.0	370716	18682.0
21	0.0031	3033261.0	1810185.0	403994	18682.0
22	0.0032	3196815.0	1991576.0	412814	19571.0
23	0.0033	3362249.0	2083145.0	447002	19571.0
24	0.0034	3528494.0	2174884.0	477824	20405.0
25	0.0035	3696825.0	2266729.0	487105	21182.0
26	0.0036	3868280.0	2358660.0	522303	21182.0
27	0.0037	4039235.0	2451198.0	544478	21943.0
28	0.0038	4210101.0	2543766.0	553896	21943.0
29	0.0039	4383112.0	2636304.0	589288	22662.0
30	0.004	4555228.0	2729395.0	598696	23349.0
31	0.0041	4720370.0	2729395.0	611208	23349.0
32	0.0042	4882895.0	2908144.0	632563	23999.0
33	0.0043	5044764.0	2997122.0	674846	24638.0
34	0.0044	5207485.0	3086494.0	683964	25243.0
35	0.0045	5373612.0	3176194.0	718038	25243.0
36	0.0046	5539665.0	3266774.0	739764	25847.0
37	0.0047	5706330.0	3357649.0	749087	26422.0
38	0.0048	5876154.0	3448701.0	783600	26422.0
39	0.0049	6215100.0	3540458.0	805736	26995.0
40	0.005	6215100.0	3632350.0	828058	28108.0
41	0.0051	6387366.0	3724849.0	850134	28108.0
42	0.0052	6727987.0	3817424.0	872352	28692.0
43	0.0053	6900791.0	3909515.0	894682	29254.0
44	0.0054	7072595.0	4002119.0	916783	29815.0
45	0.0055	7244287.0	4094747.0	939213	30359.0
46	0.0056	7416575.0	4187355.0	948638	30912.0
47	0.0057	7587830.0	4279951.0	983583	30912.0
48	0.0058	7759147.0	4372545.0	1006044	32012.0
49	0.0059	7930982.0	4465694.0	1028441	32565.0
50	0.006	8102148.0	4558846.0	1050723	32565.0
51	0.0061	8273899.0	4651933.0	1060073	33117.0
52	0.0062	8446890.0	4744943.0	1082738	33651.0
53	0.0063	8618209.0	4838440.0	1117985	34196.0
54	0.0064	8791370.0	4931409.0	1127400	34730.0
55	0.0065	8964220.0	5024293.0	1150013	35266.0
56	0.0066	9136338.0	5117675.0	1185174	35802.0
57	0.0067	9309353.0	5211013.0	1194576	36316.0
58	0.0068	9481949.0	5304262.0	1230231	36316.0
59	0.0069	9654253.0	5397962.0	1252933	36837.0
60	0.007	9829045.0	5491095.0	1262425	37337.0
61	0.0071	10003241.0	5584119.0	1285227	37845.0
62	0.0072	10175936.0	5677625.0	1307710	38358.0
63	0.0073	10351943.0	5770972.0	1330655	38854.0
64	0.0074	10527112.0	5864732.0	1353368	39356.0
65	0.0075	10701919.0	5958415.0	1375921	39859.0
66	0.0076	10877502.0	6051995.0	1398800	40357.0
67	0.0077	11051931.0	6145468.0	1421354	40357.0
68	0.0078	11226317.0	6238830.0	1443924	41334.0
69	0.0079	11402689.0	6332651.0	1466977	41334.0
70	0.008	11577221.0	6426392.0	1489598	41834.0
71	0.0081	11751780.0	6519875.0	1512401	42324.0
72	0.0082	11925128.0	6611996.0	1535002	42801.0
73	0.0083	12098571.0	6704028.0	1557183	43277.0
74	0.0084	12271036.0	6795986.0	1579646	43738.0
75	0.0085	12443518.0	6887973.0	1602176	44214.0
76	0.0086	12616783.0	6980015.0	1624386	44695.0
77	0.0087	12789797.0	7072125.0	1646978	45159.0
78	0.0088	12963944.0	7164846.0	1669454	45159.0
79	0.0089	13137614.0	7257097.0	1691733	45632.0
80	0.009	13310912.0	7349863.0	1714512	46094.0
81	0.0091	13485015.0	7442661.0	1737070	46554.0
82	0.0092	13659109.0	7535442.0	1759545	47017.0
83	0.0093	13835538.0	7628206.0	1782454	47462.0
84	0.0094	14011344.0	7720964.0	1805092	47921.0
85	0.0095	14186633.0	7813690.0	1827625	48386.0
86	0.0096	14362873.0	7906381.0	1850567	48835.0
87	0.0097	14538542.0	7999045.0	1873225	48835.0
88	0.0098	14714272.0	8091697.0	1896002	49284.0
89	0.0099	14892266.0	8184845.0	1919150	49714.0
90	0.01	15069281.0	8277986.0	1941900	50156.0
91	0.0101	15246257.0	8371065.0	1964940	50589.0
92	0.0102	15423824.0	8464072.0	1988003	51018.0
93	0.0103	15600494.0	8557025.0	2010824	51018.0
94	0.0104	15777709.0	8649944.0	2033921	51863.0
95	0.0105	15955054.0	8743384.0	2056965	52296.0
96	0.0106	16131501.0	8836274.0	2079783	52296.0
97	0.0107	16308274.0	8929053.0	2102857	52729.0
98	0.0108	16484801.0	9022335.0	2125742	53149.0
99	0.0109	16661117.0	9115606.0	2148665	53570.0
100	0.011	16839558.0	9208821.0	2171936	53976.0
101	0.0111	17017477.0	9301975.0	2194841	54399.0
102	0.0112	17194948.0	9395046.0	2217843	54818.0
103	0.0113	17373097.0	9488061.0	2241046	55227.0
104	0.0114	17550529.0	9581000.0	2263904	55644.0
105	0.0115	17727685.0	9673893.0	2287049	56053.0
106	0.0116	17905791.0	9766764.0	2310152	56463.0
107	0.0117	18082772.0	9859601.0	2332971	56463.0
108	0.0118	18259565.0	9952406.0	2356120	57289.0
109	0.0119	18438188.0	10045716.0	2379187	57709.0
110	0.012	18615035.0	10138997.0	2402105	57709.0
111	0.0121	18615035.0	10232169.0	2402105	58130.0
112	0.0122	18792107.0	10323600.0	2424925	58538.0
113	0.0123	19138624.0	10414952.0	2447350	58951.0
114	0.0124	19313306.0	10506386.0	2469758	59358.0
115	0.0125	19313306.0	10597909.0	2492418	59765.0
116	0.0126	19487874.0	10690092.0	2514773	60187.0
117	0.0127	19659131.0	10781436.0	2537053	61035.0
118	0.0128	20008417.0	10873771.0	2572660	61035.0
119	0.0129	20185206.0	10967150.0	2605344	61912.0
120	0.013	20366327.0	11061519.0	2615182	62364.0
121	0.0131	20547196.0	11156739.0	2652138	62843.0
122	0.0132	20728986.0	11252783.0	2676037	63319.0
123	0.0133	20913026.0	11349546.0	2699828	63807.0
124	0.0134	21097112.0	11446957.0	2723656	64304.0
125	0.0135	21282175.0	11544919.0	2747947	64783.0
126	0.0136	21468698.0	11643941.0	2772123	65292.0
127	0.0137	21655149.0	11743414.0	2796421	65816.0
128	0.0138	21842941.0	11842711.0	2820813	66330.0
129	0.0139	22030855.0	11942876.0	2845070	66851.0
130	0.014	22218531.0	12043349.0	2869696	67367.0
131	0.0141	22407587.0	12144023.0	2894142	67894.0
132	0.0142	22597048.0	12244903.0	2918508	68444.0
133	0.0143	22785665.0	12345436.0	2943189	68982.0
134	0.0144	22975657.0	12446698.0	2967671	69523.0
135	0.0145	23167489.0	12548166.0	2992547	70049.0
136	0.0146	23358239.0	12649759.0	3017562	70578.0
137	0.0147	23548702.0	12751439.0	3042238	71123.0
138	0.0148	23741582.0	12853227.0	3067518	71647.0
139	0.0149	23934994.0	12955103.0	3092604	71647.0
140	0.015	24129495.0	13159082.0	3117846	72688.0
141	0.0151	24324288.0	13159082.0	3128304	73235.0
142	0.0152	24518837.0	13261706.0	3167808	73235.0
143	0.0153	24712698.0	13363862.0	3178267	73800.0
144	0.0154	24906313.0	13466023.0	3218129	74348.0
145	0.0155	25100068.0	13670456.0	3228607	74899.0
146	0.0156	25293809.0	13773275.0	3253724	75429.0
147	0.0157	25488070.0	13773275.0	3293293	75985.0
148	0.0158	25681176.0	13978358.0	3303733	76551.0
149	0.0159	25875081.0	14081176.0	3328957	77103.0
150	0.016	26068373.0	14184008.0	3353848	77654.0
151	0.0161	26260798.0	14184008.0	3378743	78178.0
152	0.0162	26452410.0	14286487.0	3403559	78178.0
153	0.0163	26641548.0	14386830.0	3427840	78707.0
154	0.0164	26831430.0	14487157.0	3452623	79217.0
155	0.0165	27021833.0	14588282.0	3477257	79741.0
156	0.0166	27212049.0	14689106.0	3501932	80252.0
157	0.0167	27403709.0	14790624.0	3526918	80761.0
158	0.0168	27594980.0	14892298.0	3551600	81273.0
159	0.0169	27786729.0	14994076.0	3576562	81769.0
160	0.017	27981281.0	15095949.0	3601584	81769.0
161	0.0171	28175034.0	15197876.0	3626498	82265.0
162	0.0172	28369439.0	15299861.0	3651829	82744.0
163	0.0173	28563409.0	15402436.0	3676856	83229.0
164	0.0174	28757385.0	15504542.0	3702096	83702.0
165	0.0175	28952659.0	15607216.0	3727384	84182.0
