	time	ins	cycle	memory	branchm
0	0.001	188984.0	143073.0	18284.0	1623.0
1	0.0011	437930.0	222752.0	48277.0	3175.0
2	0.0012	574215.0	397989.0	67364.0	4810.0
3	0.0013	700275.0	482544.0	85341.0	4810.0
4	0.0014	826368.0	567096.0	104172.0	6311.0
5	0.0015	1104992.0	655868.0	134870.0	7735.0
6	0.0016	1256081.0	844095.0	164594.0	7735.0
7	0.0017	1415015.0	943529.0	186725.0	9138.0
8	0.0018	1576321.0	1041841.0	208401.0	9138.0
9	0.0019	1737087.0	1041841.0	230234.0	10456.0
10	0.002	1899989.0	1139963.0	252578.0	10456.0
11	0.0021	2065210.0	1237469.0	274443.0	10456.0
12	0.0022	2398480.0	1334941.0	296853.0	11676.0
13	0.0023	2568339.0	1432314.0	319673.0	12809.0
14	0.0024	2739498.0	1528665.0	342041.0	12809.0
15	0.0025	2910966.0	1625622.0	364659.0	12809.0
16	0.0026	3083751.0	1721634.0	387398.0	13880.0
17	0.0027	3256768.0	1817649.0	409835.0	13880.0
18	0.0028	3430189.0	1913838.0	432732.0	14875.0
19	0.0029	3604668.0	2009674.0	455647.0	14875.0
20	0.003	3778475.0	2105113.0	478358.0	15803.0
21	0.0031	3953912.0	2200739.0	501465.0	15803.0
22	0.0032	4128511.0	2296579.0	524266.0	16666.0
23	0.0033	4303725.0	2392084.0	547048.0	16666.0
24	0.0034	4479524.0	2487241.0	570160.0	17495.0
25	0.0035	4655506.0	2582613.0	592969.0	17495.0
26	0.0036	4830800.0	2677661.0	615914.0	18276.0
27	0.0037	5008272.0	2772947.0	639206.0	19004.0
28	0.0038	5184838.0	2867953.0	662153.0	19004.0
29	0.0039	5361012.0	2963221.0	685225.0	19713.0
30	0.004	5539311.0	3058219.0	708403.0	20385.0
31	0.0041	5717403.0	3152912.0	731191.0	20385.0
32	0.0042	5894652.0	3248464.0	754410.0	21037.0
33	0.0043	6073443.0	3343620.0	777506.0	21662.0
34	0.0044	6251750.0	3438962.0	800376.0	21662.0
35	0.0045	6429849.0	3534572.0	823702.0	22276.0
36	0.0046	6607782.0	3629393.0	846825.0	22862.0
37	0.0047	6785842.0	3724408.0	869946.0	23435.0
38	0.0048	6964974.0	3819031.0	893452.0	23982.0
39	0.0049	7144500.0	3913920.0	916616.0	23982.0
40	0.005	7321959.0	4009119.0	939743.0	24535.0
41	0.0051	7499654.0	4104048.0	962965.0	25067.0
42	0.0052	7677292.0	4198699.0	985833.0	25602.0
43	0.0053	7854089.0	4293256.0	995421.0	26116.0
44	0.0054	8028554.0	4386716.0	1008689.0	26630.0
45	0.0055	8201780.0	4479900.0	1044107.0	26630.0
46	0.0056	8374665.0	4572952.0	1053484.0	27656.0
47	0.0057	8549708.0	4665920.0	1076121.0	28175.0
48	0.0058	8722670.0	4758790.0	1098525.0	28175.0
49	0.0059	8895331.0	4851573.0	1120843.0	28698.0
50	0.006	9070187.0	4944261.0	1143488.0	29199.0
51	0.0061	9244165.0	5036880.0	1166011.0	29703.0
52	0.0062	9418022.0	5129443.0	1188536.0	30197.0
53	0.0063	9592312.0	5221970.0	1211212.0	30691.0
54	0.0064	9765543.0	5314446.0	1233626.0	30691.0
55	0.0065	9938795.0	5406859.0	1256104.0	31675.0
56	0.0066	10112037.0	5499773.0	1278721.0	32175.0
57	0.0067	10285493.0	5592653.0	1300979.0	32698.0
58	0.0068	10458138.0	5684962.0	1323448.0	33205.0
59	0.0069	10630463.0	5777752.0	1345896.0	33719.0
60	0.007	10803140.0	5870507.0	1368083.0	33719.0
61	0.0071	10975440.0	5963204.0	1390549.0	34731.0
62	0.0072	11148195.0	6055841.0	1412866.0	35245.0
63	0.0073	11320176.0	6148415.0	1434942.0	35778.0
64	0.0074	11491708.0	6240451.0	1457491.0	36298.0
65	0.0075	11663491.0	6332995.0	1479717.0	36298.0
66	0.0076	11834537.0	6425520.0	1501878.0	36822.0
67	0.0077	11834537.0	6517992.0	1524317.0	37859.0
68	0.0078	12006473.0	6610432.0	1546438.0	38389.0
69	0.0079	12347720.0	6702848.0	1568567.0	38923.0
70	0.008	12347720.0	6795239.0	1590861.0	39451.0
71	0.0081	12519146.0	6887608.0	1612975.0	39451.0
72	0.0082	12860141.0	6979929.0	1635119.0	39980.0
73	0.0083	12860141.0	7072219.0	1657497.0	40484.0
74	0.0084	13032807.0	7164471.0	1679686.0	41035.0
75	0.0085	13373824.0	7256713.0	1701891.0	41598.0
76	0.0086	13546926.0	7348964.0	1724298.0	42136.0
77	0.0087	13719227.0	7441198.0	1746504.0	42136.0
78	0.0088	13891405.0	7533908.0	1769074.0	42677.0
79	0.0089	13891405.0	7626613.0	1791608.0	43737.0
80	0.009	14065970.0	7719253.0	1814033.0	43737.0
81	0.0091	14410412.0	7812404.0	1836628.0	44295.0
82	0.0092	14410412.0	7905009.0	1845997.0	44833.0
83	0.0093	14584745.0	7997962.0	1880965.0	44833.0
84	0.0094	14756682.0	8089053.0	1890083.0	45881.0
85	0.0095	14926001.0	8180047.0	1912430.0	46397.0
86	0.0096	15095580.0	8271684.0	1934479.0	46397.0
87	0.0097	15264690.0	8362920.0	1956459.0	46926.0
88	0.0098	15434568.0	8454625.0	1979000.0	47434.0
89	0.0099	15605872.0	8546915.0	2014430.0	47434.0
90	0.01	15778010.0	8639209.0	2023720.0	47937.0
91	0.0101	15950974.0	8732014.0	2046550.0	48415.0
92	0.0102	16296413.0	8824787.0	2069022.0	48902.0
93	0.0103	16296413.0	8917488.0	2091659.0	49388.0
94	0.0104	16469663.0	9010129.0	2114482.0	49866.0
95	0.0105	16814954.0	9102699.0	2136971.0	50346.0
96	0.0106	16989769.0	9195202.0	2159632.0	50802.0
97	0.0107	17164249.0	9288195.0	2182413.0	51262.0
98	0.0108	17338343.0	9381155.0	2204957.0	51262.0
99	0.0109	17513446.0	9474043.0	2227720.0	51717.0
