	time	ins	cycle	memory	branchm
0	0.001	324545.0	155733	28031.0	1713.0
1	0.0011	463784.0	242694	49511.0	3359.0
2	0.0012	608190.0	432167	82853.0	5143.0
3	0.0013	914169.0	533684	105584.0	6982.0
4	0.0014	1081975.0	639472	128733.0	6982.0
5	0.0015	1256161.0	748442	163152.0	8741.0
6	0.0016	1627253.0	976369	203225.0	8741.0
7	0.0017	1821867.0	1093930	229427.0	10398.0
8	0.0018	2026265.0	1213219	256693.0	10398.0
9	0.0019	2234671.0	1334036	284192.0	11947.0
10	0.002	2449037.0	1456853	312669.0	11947.0
11	0.0021	2893364.0	1580880	353804.0	13395.0
12	0.0022	3121922.0	1706500	400682.0	13395.0
13	0.0023	3351867.0	1833596	430726.0	14748.0
14	0.0024	3586282.0	1961406	461336.0	14748.0
15	0.0025	3821743.0	2090381	491967.0	14748.0
16	0.0026	4060585.0	2219801	523316.0	16016.0
17	0.0027	4302072.0	2349552	554606.0	17201.0
18	0.0028	4545312.0	2480229	586551.0	17201.0
19	0.0029	4790683.0	2611193	618327.0	18318.0
20	0.003	5036670.0	2742943	650644.0	18318.0
21	0.0031	5283468.0	2874828	682802.0	19372.0
22	0.0032	5532229.0	3007381	715474.0	19372.0
23	0.0033	5781683.0	3139994	746929.0	20331.0
24	0.0034	6020021.0	3267858	759963.0	21228.0
25	0.0035	6252942.0	3392832	790468.0	21228.0
26	0.0036	6479113.0	3515414	807533.0	22108.0
27	0.0037	6479113.0	3634633	836942.0	22108.0
28	0.0038	6702094.0	3634633	865415.0	22937.0
29	0.0039	6919153.0	3751301	893617.0	22937.0
30	0.004	7133594.0	3865299	905246.0	23710.0
31	0.0041	7343099.0	3977361	932422.0	23710.0
32	0.0042	7549575.0	4087299	948166.0	24459.0
33	0.0043	7751955.0	4195806	974674.0	24459.0
34	0.0044	7952536.0	4302600	1000834.0	25171.0
35	0.0045	7952536.0	4302600	1026778.0	25839.0
36	0.0046	8150876.0	4407816	1052121.0	25839.0
37	0.0047	8347386.0	4511645	1077797.0	26493.0
38	0.0048	8543001.0	4614761	1088420.0	27111.0
39	0.0049	8736796.0	4716772	1127917.0	27111.0
40	0.005	8928578.0	4817739	1138317.0	27715.0
41	0.0051	9120640.0	4918300	1163218.0	28287.0
42	0.0052	9310229.0	5018043	1187658.0	28851.0
43	0.0053	9498970.0	5117016	1212219.0	28851.0
44	0.0054	9686051.0	5215832	1236366.0	29391.0
45	0.0055	9872645.0	5314030	1260379.0	29921.0
46	0.0056	10059118.0	5411628	1284671.0	30429.0
47	0.0057	10243840.0	5508672	1308520.0	30429.0
48	0.0058	10427885.0	5605237	1332471.0	30935.0
49	0.0059	10613196.0	5701920	1356340.0	31419.0
50	0.006	10796786.0	5798197	1379926.0	31899.0
51	0.0061	10979930.0	5894070	1403815.0	32360.0
52	0.0062	11161930.0	5989564	1417483.0	32827.0
53	0.0063	11343040.0	6084748	1450836.0	33290.0
54	0.0064	11524532.0	6179665	1464627.0	33747.0
55	0.0065	11704766.0	6274338	1487986.0	33747.0
56	0.0066	11884212.0	6368762	1511354.0	34205.0
57	0.0067	12065397.0	6463513	1534654.0	34643.0
58	0.0068	12245522.0	6558068	1557876.0	35083.0
59	0.0069	12425343.0	6652422	1581326.0	35514.0
60	0.007	12605500.0	6746592	1604624.0	35945.0
61	0.0071	12784383.0	6840578	1627725.0	35945.0
62	0.0072	12963025.0	6934389	1651062.0	36385.0
63	0.0073	12963025.0	6934389	1660773.0	37238.0
64	0.0074	13141707.0	7028292	1683873.0	37238.0
65	0.0075	13316540.0	7120483	1706444.0	38110.0
66	0.0076	13491603.0	7212515	1729303.0	38566.0
67	0.0077	13665827.0	7304578	1751735.0	38566.0
68	0.0078	13838273.0	7396634	1774227.0	39041.0
69	0.0079	14013218.0	7488727	1797035.0	39496.0
70	0.008	14187632.0	7580862	1819502.0	39958.0
71	0.0081	14361853.0	7673054	1842273.0	40417.0
72	0.0082	14537027.0	7765304	1865042.0	40873.0
73	0.0083	14711429.0	7857601	1887521.0	41332.0
74	0.0084	14885609.0	7949903	1910366.0	41770.0
75	0.0085	15062057.0	8042761	1933166.0	42234.0
76	0.0086	15236614.0	8135643	1955687.0	42719.0
77	0.0087	15411014.0	8320901	1978571.0	43186.0
78	0.0088	15587666.0	8414368	2001153.0	43664.0
79	0.0089	15762170.0	8414368	2023689.0	44144.0
80	0.009	15936536.0	8600595	2046552.0	44614.0
81	0.0091	16112210.0	8600595	2069054.0	45097.0
82	0.0092	16285902.0	8693858	2091485.0	45608.0
83	0.0093	16459752.0	8879305	2114315.0	46105.0
84	0.0094	16633492.0	8879305	2136714.0	46609.0
85	0.0095	16806219.0	8972522	2159298.0	47106.0
86	0.0096	16979594.0	9065710	2181932.0	47601.0
87	0.0097	17152548.0	9158819	2204244.0	48110.0
88	0.0098	17324837.0	9251865	2226826.0	48616.0
89	0.0099	17497885.0	9344867	2249286.0	49123.0
90	0.01	17670406.0	9437838	2271571.0	49123.0
91	0.0101	17842313.0	9530757	2294194.0	50119.0
92	0.0102	18016656.0	9623620	2316711.0	50632.0
93	0.0103	18191386.0	9716429	2338966.0	50632.0
94	0.0104	18364431.0	9809216	2361676.0	51174.0
95	0.0105	18538500.0	9901981	2384231.0	51693.0
96	0.0106	18712810.0	9994727	2406780.0	52212.0
97	0.0107	18887098.0	10087421	2416229.0	52703.0
98	0.0108	19062450.0	10180639	2452521.0	53223.0
99	0.0109	19236879.0	10273847	2475243.0	53747.0
100	0.011	19411361.0	10367001	2484728.0	54252.0
101	0.0111	19588333.0	10460103	2520801.0	54252.0
102	0.0112	19763911.0	10646139	2530337.0	54761.0
103	0.0113	19939712.0	10646139	2553397.0	55243.0
104	0.0114	20115277.0	10739489	2576218.0	55734.0
105	0.0115	20287109.0	10830933	2598491.0	56237.0
106	0.0116	20459252.0	10922306	2621093.0	56723.0
107	0.0117	20631472.0	11014343	2643454.0	56723.0
108	0.0118	20803135.0	11106476	2665762.0	57210.0
109	0.0119	20976905.0	11198644	2688564.0	57675.0
