	time	ins	cycle	memory	branchm
0	0.001	0.0	54650	8259.0	2417.0
1	0.0011	57387.0	117586	19395.0	2417.0
2	0.0012	163090.0	157422	30666.0	4750.0
3	0.0013	278130.0	247168	42354.0	5971.0
4	0.0014	418897.0	355197	61715.0	5971.0
5	0.0015	590435.0	414813	76659.0	7239.0
6	0.0016	694126.0	545102	92668.0	9723.0
7	0.0017	800733.0	615811	108675.0	11066.0
8	0.0018	909096.0	688948	132921.0	11066.0
9	0.0019	1134168.0	764759	149360.0	12465.0
10	0.002	1257209.0	842370	166369.0	13786.0
11	0.0021	1382774.0	1002058	183442.0	13786.0
12	0.0022	1512208.0	1083844	211232.0	15062.0
13	0.0023	1645128.0	1167351	229779.0	15062.0
14	0.0024	1924629.0	1251877	248497.0	15062.0
15	0.0025	2069633.0	1337820	275839.0	16255.0
16	0.0026	2219630.0	1424511	295933.0	16255.0
17	0.0027	2371981.0	1512393	316028.0	17357.0
18	0.0028	2526689.0	1600819	336364.0	17357.0
19	0.0029	2683116.0	1689684	357158.0	18406.0
20	0.003	2843464.0	1779516	390296.0	18406.0
21	0.0031	3167595.0	1870263	411711.0	19381.0
22	0.0032	3334680.0	1961246	433092.0	19381.0
23	0.0033	3501579.0	2052374	454684.0	20294.0
24	0.0034	3669993.0	2143635	476492.0	20294.0
25	0.0035	3840024.0	2235588	498358.0	21157.0
26	0.0036	4010568.0	2327657	520266.0	21157.0
27	0.0037	4180941.0	2512963	542520.0	21971.0
28	0.0038	4353791.0	2606139	564628.0	22737.0
29	0.0039	4525839.0	2699294	586853.0	22737.0
30	0.004	4697966.0	2792384	609360.0	23482.0
31	0.0041	4872647.0	2885968	631706.0	23482.0
32	0.0042	5040175.0	2885968	653786.0	24176.0
33	0.0043	5205672.0	2977297	675459.0	24828.0
34	0.0044	5372168.0	3067404	696822.0	25469.0
35	0.0045	5538155.0	3157583	718315.0	25469.0
36	0.0046	5704516.0	3338613	740124.0	26107.0
37	0.0047	5873827.0	3429989	761784.0	26717.0
38	0.0048	6042543.0	3521535	783648.0	26717.0
39	0.0049	6211483.0	3613155	805789.0	27896.0
40	0.005	6382870.0	3705415	827769.0	27896.0
41	0.0051	6553657.0	3797755	859110.0	28474.0
42	0.0052	6724577.0	3890108	881443.0	29034.0
43	0.0053	6896542.0	3982466	894121.0	29599.0
44	0.0054	7068317.0	4074779	925634.0	30156.0
45	0.0055	7239211.0	4167078	938761.0	30696.0
46	0.0056	7411696.0	4259351	960868.0	31248.0
47	0.0057	7584211.0	4351644	983161.0	31814.0
48	0.0058	7754697.0	4443958	992398.0	32365.0
49	0.0059	7926574.0	4536282	1027507.0	32365.0
50	0.006	8098766.0	4629159	1059293.0	33455.0
51	0.0061	8270226.0	4722028	1059293.0	34027.0
52	0.0062	8442527.0	4814855	1094620.0	34027.0
53	0.0063	8614029.0	4907623	1103891.0	34623.0
54	0.0064	8785774.0	5000364	1126376.0	35200.0
55	0.0065	8957477.0	5093613	1161750.0	35774.0
56	0.0066	9128572.0	5186805	1171075.0	36336.0
57	0.0067	9300474.0	5279393	1193663.0	36889.0
58	0.0068	9471889.0	5372434	1216029.0	37448.0
59	0.0069	9642690.0	5465456	1238304.0	37987.0
60	0.007	9815795.0	5558968	1260905.0	37987.0
61	0.0071	9988645.0	5652426	1292563.0	38533.0
62	0.0072	10161138.0	5745763	1315160.0	39062.0
63	0.0073	10334720.0	5838996	1328561.0	40122.0
64	0.0074	10507053.0	5932106	1351009.0	40122.0
65	0.0075	10678627.0	6025155	1373479.0	40678.0
66	0.0076	10851211.0	6118140	1395999.0	41218.0
67	0.0077	11022947.0	6211056	1418419.0	41756.0
68	0.0078	11194583.0	6303909	1440953.0	42270.0
69	0.0079	11368659.0	6397252	1463433.0	42799.0
70	0.008	11541801.0	6490045	1485790.0	43332.0
71	0.0081	11714840.0	6582757	1508290.0	43332.0
72	0.0082	11888679.0	6675902	1530630.0	43850.0
73	0.0083	12061227.0	6767438	1552663.0	44360.0
74	0.0084	12230753.0	6858848	1574841.0	44845.0
75	0.0085	12402418.0	6950329	1596913.0	45364.0
76	0.0086	12572160.0	7041906	1618956.0	45889.0
77	0.0087	12742299.0	7133577	1641320.0	46395.0
78	0.0088	12914561.0	7225328	1663539.0	46395.0
79	0.0089	13084951.0	7317132	1685779.0	46907.0
80	0.009	13257342.0	7409530	1708311.0	47392.0
81	0.0091	13430174.0	7501964	1730702.0	47902.0
82	0.0092	13602389.0	7594407	1753171.0	48415.0
83	0.0093	13775252.0	7686850	1775861.0	48912.0
84	0.0094	13948153.0	7779283	1798385.0	48912.0
85	0.0095	14120611.0	7871706	1821011.0	49407.0
86	0.0096	14295515.0	7964664	1843628.0	49878.0
87	0.0097	14470220.0	8057611	1866243.0	50353.0
88	0.0098	14644637.0	8150513	1889124.0	50818.0
89	0.0099	14819998.0	8243362	1911905.0	51283.0
90	0.01	14994765.0	8336122	1934639.0	51283.0
91	0.0101	15170465.0	8428823	1957504.0	52183.0
92	0.0102	15347051.0	8522026	1980121.0	52183.0
93	0.0103	15523773.0	8615205	2002838.0	52635.0
94	0.0104	15700339.0	8708323	2025747.0	53087.0
95	0.0105	15876442.0	8801375	2048375.0	53535.0
96	0.0106	16052554.0	8894331	2071246.0	53986.0
97	0.0107	16227519.0	8987212	2094237.0	54417.0
98	0.0108	16404412.0	9080029	2116989.0	54876.0
99	0.0109	16580267.0	9172809	2139835.0	55338.0
100	0.011	16756368.0	9265554	2162625.0	55788.0
101	0.0111	16934016.0	9358260	2185303.0	55788.0
102	0.0112	17110780.0	9450921	2208225.0	56670.0
103	0.0113	17287653.0	9544081	2217729.0	57114.0
104	0.0114	17464233.0	9637215	2253765.0	57575.0
105	0.0115	17640112.0	9729781	2276691.0	58025.0
106	0.0116	17816358.0	9822837	2286196.0	58025.0
107	0.0117	17992269.0	9915883	2322127.0	58475.0
108	0.0118	18167690.0	10009414	2331613.0	58922.0
109	0.0119	18343944.0	10102372	2354592.0	59808.0
110	0.012	18519295.0	10195761	2390442.0	59808.0
111	0.0121	18693872.0	10288608	2399923.0	60758.0
112	0.0122	18869080.0	10288608	2422781.0	61227.0
113	0.0123	19043331.0	10381361	2445051.0	61227.0
114	0.0124	19212707.0	10472078	2467181.0	61705.0
115	0.0125	19384197.0	10562750	2489536.0	62167.0
116	0.0126	19554897.0	10654118	2511599.0	62643.0
117	0.0127	19724056.0	10745659	2533585.0	63121.0
118	0.0128	19896218.0	10928089	2555838.0	63595.0
119	0.0129	20069433.0	11021251	2578149.0	64074.0
120	0.013	20244861.0	11115408	2601067.0	65027.0
121	0.0131	20424514.0	11210467	2624291.0	65027.0
122	0.0132	20603628.0	11306353	2647459.0	65554.0
123	0.0133	20784266.0	11402976	2671066.0	66064.0
124	0.0134	20966429.0	11500231	2718627.0	66578.0
125	0.0135	21149159.0	11598045	2728660.0	67075.0
126	0.0136	21335047.0	11696936	2766799.0	67591.0
127	0.0137	21521404.0	11795741	2791084.0	68131.0
128	0.0138	21706503.0	11894897	2801233.0	68657.0
129	0.0139	21894710.0	11994992	2839562.0	69191.0
130	0.014	22082876.0	12094864	2849772.0	69719.0
131	0.0141	22271521.0	12195519	2874428.0	70801.0
132	0.0142	22461328.0	12296419	2912902.0	70801.0
133	0.0143	22648947.0	12396961	2923132.0	71949.0
134	0.0144	22836986.0	12497658	2947829.0	71949.0
135	0.0145	23212591.0	12598538	2972177.0	72522.0
136	0.0146	23212591.0	12699537	2996853.0	73072.0
137	0.0147	23403410.0	12801253	3035584.0	73639.0
138	0.0148	23782503.0	12903089	3045837.0	74237.0
139	0.0149	23782503.0	13004475	3070617.0	74819.0
140	0.015	24163831.0	13106490	3095074.0	75403.0
141	0.0151	24163831.0	13208592	3119723.0	75965.0
142	0.0152	24355001.0	13310718	3144492.0	76551.0
143	0.0153	24734524.0	13412871	3168961.0	77148.0
144	0.0154	24734524.0	13515614	3193736.0	77734.0
145	0.0155	25117237.0	13617867	3232590.0	77734.0
146	0.0156	25308864.0	13720069	3242910.0	78312.0
147	0.0157	25308864.0	13822293	3268021.0	78867.0
148	0.0158	25693318.0	13925075	3292781.0	79439.0
149	0.0159	25886617.0	14027370	3317779.0	79997.0
150	0.016	26079446.0	14130196	3342646.0	80554.0
151	0.0161	26272225.0	14233023	3367444.0	81094.0
