	time	ins	cycle	memory	branchm
0	0.001	79213.0	118162.0	16868.0	0
1	0.0011	264021.0	186200.0	35265.0	1568
2	0.0012	498491.0	337758.0	54743.0	3063
3	0.0013	625672.0	420354.0	84046.0	4612
4	0.0014	756738.0	507743.0	103674.0	6205
5	0.0015	891370.0	690799.0	124171.0	7734
6	0.0016	1181029.0	786340.0	146736.0	7734
7	0.0017	1332955.0	883825.0	177795.0	9233
8	0.0018	1494012.0	982974.0	200129.0	9233
9	0.0019	1829995.0	1083570.0	235473.0	10649
10	0.002	1829995.0	1186081.0	245505.0	10649
11	0.0021	2148208.0	1282075.0	279458.0	10649
12	0.0022	2310891.0	1376404.0	301422.0	11857
13	0.0023	2480650.0	1472893.0	324386.0	12975
14	0.0024	2654972.0	1571816.0	347440.0	12975
15	0.0025	2830364.0	1672307.0	370696.0	12975
16	0.0026	3005504.0	1771562.0	393794.0	14048
17	0.0027	3182412.0	1870517.0	416548.0	14048
18	0.0028	3359578.0	1968789.0	439824.0	15049
19	0.0029	3537193.0	2066432.0	462923.0	15049
20	0.003	3715021.0	2164033.0	485907.0	15983
21	0.0031	3893039.0	2261648.0	509467.0	15983
22	0.0032	4072747.0	2358240.0	532719.0	16847
23	0.0033	4252398.0	2454846.0	555930.0	16847
24	0.0034	4431495.0	2551048.0	565649.0	17683
25	0.0035	4612277.0	2646361.0	602928.0	17683
26	0.0036	4791362.0	2742407.0	612629.0	18471
27	0.0037	4970828.0	2838696.0	636062.0	19211
28	0.0038	5150499.0	2934598.0	659410.0	19211
29	0.0039	5329839.0	3030652.0	682476.0	19923
30	0.004	5508927.0	3125872.0	706008.0	20599
31	0.0041	5687415.0	3221263.0	729204.0	20599
32	0.0042	5865931.0	3316904.0	752235.0	21254
33	0.0043	6044634.0	3411730.0	775771.0	21876
34	0.0044	6222325.0	3506757.0	798868.0	21876
35	0.0045	6400336.0	3601552.0	821974.0	22488
36	0.0046	6579212.0	3696097.0	845520.0	23071
37	0.0047	6756862.0	3790931.0	868606.0	23071
38	0.0048	6933658.0	3885515.0	891797.0	23647
39	0.0049	7112318.0	3980386.0	915086.0	24194
40	0.005	7289743.0	4075021.0	938012.0	24741
41	0.0051	7466843.0	4169413.0	961247.0	25266
42	0.0052	7645583.0	4263591.0	984238.0	25800
43	0.0053	7821691.0	4357541.0	1007050.0	25800
44	0.0054	7998802.0	4451834.0	1030151.0	26316
45	0.0055	8175638.0	4545942.0	1052937.0	26824
46	0.0056	8351855.0	4639866.0	1075745.0	27334
47	0.0057	8528332.0	4733619.0	1098839.0	27827
