	time	ins	cycle	memory	branchm
0	0.001	66595.0	36694	11436.0	1242.0
1	0.0011	206984.0	121931	27603.0	2489.0
2	0.0012	270825.0	225043	36852.0	3759.0
3	0.0013	418276.0	283263	57587.0	3759.0
4	0.0014	597179.0	410022	73654.0	6258.0
5	0.0015	706860.0	478652	90002.0	7563.0
6	0.0016	816057.0	550422	106067.0	8894.0
7	0.0017	928190.0	625064	130879.0	8894.0
8	0.0018	1163120.0	779843	147842.0	10223.0
9	0.0019	1287160.0	860143	165070.0	10223.0
10	0.002	1414108.0	941811	192645.0	11486.0
11	0.0021	1684994.0	1024650	211122.0	12683.0
12	0.0022	1827221.0	1108523	229711.0	12683.0
13	0.0023	1970880.0	1193908	248538.0	12683.0
14	0.0024	2118113.0	1280110	276469.0	13813.0
15	0.0025	2270201.0	1366974	296621.0	13813.0
16	0.0026	2423296.0	1454422	316668.0	14864.0
17	0.0027	2579038.0	1633327	337411.0	14864.0
18	0.0028	2737481.0	1723353	358563.0	15849.0
19	0.0029	2897675.0	1814191	391917.0	15849.0
20	0.003	3222126.0	1905255	400826.0	16779.0
21	0.0031	3387792.0	1997017	434997.0	16779.0
22	0.0032	3553708.0	2088918	456737.0	17649.0
23	0.0033	3722371.0	2181450	465888.0	18471.0
24	0.0034	3891331.0	2274030	500680.0	18471.0
25	0.0035	4059895.0	2366583	522805.0	19255.0
26	0.0036	4230567.0	2459655	545159.0	19993.0
27	0.0037	4401172.0	2552699	567417.0	19993.0
28	0.0038	4571541.0	2645707	589765.0	20718.0
29	0.0039	4745451.0	2738638	612123.0	21407.0
30	0.004	4919047.0	2831507	634500.0	21407.0
31	0.0041	5091833.0	2924901	657069.0	22080.0
32	0.0042	5268027.0	3018624	679632.0	22720.0
33	0.0043	5443599.0	3112254	702116.0	22720.0
34	0.0044	5617260.0	3206322	724861.0	23357.0
35	0.0045	5794382.0	3300282	734351.0	23975.0
36	0.0046	5966545.0	3392948	768995.0	24582.0
37	0.0047	6134202.0	3484428	778123.0	25169.0
38	0.0048	6304155.0	3575360	800230.0	25757.0
39	0.0049	6472519.0	3666930	834658.0	25757.0
40	0.005	6640816.0	3758653	843855.0	26352.0
41	0.0051	6813474.0	3850458	866136.0	26922.0
42	0.0052	6985466.0	3942871	901064.0	27488.0
43	0.0053	7157071.0	4035735	910344.0	28034.0
44	0.0054	7330830.0	4128079	932973.0	28590.0
45	0.0055	7503623.0	4221489	968196.0	28590.0
46	0.0056	7675450.0	4314410	977541.0	29150.0
47	0.0057	7850964.0	4407241	1013290.0	29688.0
48	0.0058	8026532.0	4500561	1035962.0	30228.0
49	0.0059	8199858.0	4593839	1045302.0	30749.0
50	0.006	8374616.0	4686521	1068176.0	31288.0
51	0.0061	8548254.0	4780267	1090479.0	31843.0
52	0.0062	8721789.0	4873995	1113021.0	32390.0
53	0.0063	8895158.0	4967599	1135528.0	32938.0
54	0.0064	9067624.0	5061062	1157720.0	33491.0
55	0.0065	9240645.0	5154406	1180278.0	34021.0
56	0.0066	9412990.0	5247646	1202762.0	34576.0
57	0.0067	9584464.0	5340794	1225019.0	35142.0
58	0.0068	9756932.0	5433883	1247525.0	35688.0
59	0.0069	9928914.0	5526908	1269910.0	35688.0
60	0.007	10100194.0	5619833	1292211.0	36234.0
61	0.0071	10273809.0	5713221	1314849.0	37300.0
62	0.0072	10446765.0	5806551	1337153.0	37300.0
63	0.0073	10618085.0	5899289	1359462.0	37860.0
64	0.0074	10791671.0	5992500	1382092.0	38397.0
65	0.0075	10964416.0	6085677	1404361.0	38950.0
66	0.0076	11136821.0	6178754	1426830.0	39483.0
67	0.0077	11310383.0	6271753	1449521.0	40014.0
68	0.0078	11483075.0	6364693	1471945.0	40014.0
69	0.0079	11655739.0	6457600	1494462.0	41070.0
70	0.008	11831981.0	6550458	1517033.0	41621.0
71	0.0081	12005000.0	6643272	1539349.0	41621.0
72	0.0082	12177613.0	6736028	1561837.0	42170.0
73	0.0083	12352425.0	6829281	1584255.0	42699.0
74	0.0084	12526466.0	6922499	1606563.0	43225.0
75	0.0085	12700840.0	7015627	1629194.0	43726.0
76	0.0086	12877892.0	7108624	1651534.0	43726.0
77	0.0087	13049076.0	7199709	1673607.0	44229.0
78	0.0088	13221444.0	7291242	1695905.0	44719.0
79	0.0089	13393836.0	7382872	1718049.0	45208.0
