	time	ins	cycle	memory	branchm
0	0.001	62362.0	75402.0	14544.0	1258.0
1	0.0011	197820.0	167849.0	29960.0	2519.0
2	0.0012	337854.0	222932.0	39221.0	3797.0
3	0.0013	419697.0	346974.0	68958.0	3797.0
4	0.0014	613177.0	415070.0	77155.0	6401.0
5	0.0015	726251.0	563869.0	94776.0	7815.0
6	0.0016	840904.0	643075.0	121479.0	9271.0
7	0.0017	1080727.0	724718.0	139364.0	10760.0
8	0.0018	1209874.0	808547.0	157878.0	10760.0
9	0.0019	1344352.0	894991.0	187551.0	12169.0
10	0.002	1626150.0	983234.0	215940.0	12169.0
11	0.0021	1776860.0	1164886.0	236405.0	13495.0
12	0.0022	1932746.0	1257844.0	257023.0	13495.0
13	0.0023	2091287.0	1351813.0	278168.0	13495.0
14	0.0024	2422222.0	1447267.0	299941.0	14747.0
15	0.0025	2591393.0	1544084.0	334768.0	14747.0
16	0.0026	2765216.0	1641562.0	344179.0	15824.0
17	0.0027	2765216.0	1733733.0	365487.0	15824.0
18	0.0028	2928251.0	1822759.0	385974.0	15824.0
19	0.0029	3084900.0	1912271.0	406745.0	16820.0
20	0.003	3404392.0	2002631.0	427925.0	17743.0
21	0.0031	3565895.0	2093240.0	448892.0	17743.0
22	0.0032	3728916.0	2184025.0	470079.0	18639.0
23	0.0033	3894088.0	2274961.0	491828.0	18639.0
24	0.0034	4059323.0	2366574.0	526004.0	19480.0
25	0.0035	4226897.0	2458868.0	535106.0	19480.0
26	0.0036	4395187.0	2550697.0	569990.0	20264.0
27	0.0037	4565820.0	2643675.0	592186.0	21021.0
28	0.0038	4736101.0	2736685.0	601424.0	21021.0
29	0.0039	4906383.0	2830182.0	636665.0	21740.0
30	0.004	5078601.0	2923568.0	659242.0	21740.0
31	0.0041	5250560.0	3016305.0	668561.0	22438.0
32	0.0042	5424936.0	3110093.0	704136.0	23096.0
33	0.0043	5599086.0	3203844.0	723045.0	23096.0
34	0.0044	5773876.0	3296498.0	736513.0	23730.0
35	0.0045	5950507.0	3390155.0	772444.0	24339.0
36	0.0046	6125565.0	3484328.0	791452.0	24916.0
37	0.0047	6303933.0	3578353.0	804907.0	25488.0
38	0.0048	6481556.0	3672195.0	840818.0	25488.0
39	0.0049	6657371.0	3766420.0	850313.0	26061.0
40	0.005	6834994.0	3859995.0	873273.0	26613.0
41	0.0051	7010524.0	3953923.0	896003.0	27166.0
42	0.0052	7185126.0	4047702.0	918722.0	27694.0
43	0.0053	7362941.0	4141297.0	941611.0	28239.0
44	0.0054	7537768.0	4235289.0	964152.0	28801.0
45	0.0055	7711877.0	4328636.0	986768.0	29343.0
46	0.0056	7889266.0	4422374.0	1009440.0	29343.0
47	0.0057	8065369.0	4516416.0	1031936.0	29885.0
48	0.0058	8241165.0	4610291.0	1054708.0	30403.0
49	0.0059	8416752.0	4703970.0	1077449.0	30940.0
50	0.006	8591237.0	4797482.0	1099997.0	31487.0
51	0.0061	8766037.0	4890854.0	1122685.0	32014.0
52	0.0062	8940501.0	4984101.0	1145268.0	32014.0
53	0.0063	9113891.0	5077204.0	1167767.0	32542.0
54	0.0064	9289344.0	5170739.0	1190553.0	33583.0
55	0.0065	9463939.0	5264162.0	1213140.0	33583.0
56	0.0066	9636632.0	5357453.0	1235630.0	34131.0
57	0.0067	9811077.0	5450558.0	1258270.0	34653.0
58	0.0068	9981690.0	5542030.0	1280272.0	35195.0
59	0.0069	10150377.0	5633362.0	1302279.0	35756.0
60	0.007	10321084.0	5724717.0	1324321.0	36871.0
61	0.0071	10489740.0	5816142.0	1346063.0	36871.0
62	0.0072	10657724.0	5907152.0	1368066.0	37466.0
63	0.0073	10828358.0	5998784.0	1390039.0	38038.0
64	0.0074	10998211.0	6090523.0	1411785.0	38620.0
65	0.0075	11168078.0	6182303.0	1434000.0	39182.0
66	0.0076	11339217.0	6274122.0	1456153.0	39732.0
67	0.0077	11509558.0	6366510.0	1478243.0	39732.0
68	0.0078	11679935.0	6458432.0	1500521.0	40292.0
69	0.0079	11852941.0	6550893.0	1522730.0	40829.0
70	0.008	12024943.0	6643385.0	1544843.0	40829.0
71	0.0081	12197221.0	6735849.0	1567301.0	41365.0
72	0.0082	12371730.0	6828830.0	1589746.0	41873.0
73	0.0083	12544322.0	6921778.0	1612127.0	42391.0
74	0.0084	12718208.0	7014663.0	1634710.0	42905.0
75	0.0085	12893126.0	7107438.0	1657119.0	43408.0
76	0.0086	13066778.0	7200126.0	1679505.0	43916.0
77	0.0087	13240294.0	7292740.0	1688861.0	44401.0
78	0.0088	13413920.0	7385843.0	1724544.0	44906.0
79	0.0089	13586982.0	7478904.0	1747098.0	45413.0
80	0.009	13760497.0	7571390.0	1756529.0	45906.0
81	0.0091	13933768.0	7664349.0	1792369.0	45906.0
82	0.0092	14106351.0	7757803.0	1815068.0	46399.0
83	0.0093	14281058.0	7850646.0	1824490.0	46869.0
84	0.0094	14455439.0	7943355.0	1860314.0	47358.0
85	0.0095	14629308.0	8036556.0	1883079.0	47845.0
86	0.0096	14804284.0	8129215.0	1892523.0	48314.0
87	0.0097	14978868.0	8222936.0	1928395.0	48314.0
88	0.0098	15153062.0	8316603.0	1937880.0	48784.0
89	0.0099	15329512.0	8409619.0	1960942.0	49235.0
90	0.01	15504954.0	8503010.0	1996938.0	49694.0
91	0.0101	15680290.0	8596330.0	2006400.0	50144.0
92	0.0102	15856628.0	8689047.0	2029549.0	50593.0
93	0.0103	16033102.0	8782205.0	2065535.0	50593.0
94	0.0104	16209478.0	8875290.0	2075009.0	51044.0
95	0.0105	16386687.0	8968256.0	2098353.0	51474.0
96	0.0106	16564042.0	9061692.0	2121222.0	51911.0
97	0.0107	16741151.0	9154956.0	2144225.0	52332.0
98	0.0108	16915058.0	9246474.0	2166808.0	52758.0
99	0.0109	17087844.0	9337854.0	2189059.0	53189.0
100	0.011	17261212.0	9429266.0	2211658.0	53603.0
101	0.0111	17434422.0	9520724.0	2234273.0	54035.0
102	0.0112	17607276.0	9612259.0	2256693.0	54480.0
103	0.0113	17780969.0	9703866.0	2279366.0	54911.0
104	0.0114	17954523.0	9795513.0	2301951.0	55343.0
105	0.0115	18127292.0	9887155.0	2324452.0	55773.0
106	0.0116	18300875.0	9978830.0	2347146.0	56200.0
107	0.0117	18474087.0	10070523.0	2369646.0	56200.0
108	0.0118	18647017.0	10162262.0	2392144.0	56631.0
109	0.0119	18822423.0	10254614.0	2414852.0	57481.0
110	0.012	18996178.0	10347006.0	2437311.0	57481.0
111	0.0121	19169214.0	10438845.0	2459801.0	57930.0
112	0.0122	19344446.0	10531199.0	2482385.0	58811.0
113	0.0123	19517992.0	10623580.0	2504741.0	58811.0
114	0.0124	19691324.0	10715444.0	2527254.0	59277.0
115	0.0125	19867050.0	10807842.0	2549783.0	59727.0
116	0.0126	20041716.0	10900251.0	2572124.0	60182.0
117	0.0127	20216474.0	10992622.0	2594803.0	60623.0
118	0.0128	20391992.0	11084943.0	2617433.0	61060.0
119	0.0129	20566712.0	11177238.0	2639872.0	61060.0
120	0.013	20741654.0	11269512.0	2662651.0	61934.0
121	0.0131	20918314.0	11362327.0	2685371.0	61934.0
122	0.0132	21093907.0	11455034.0	2708113.0	62372.0
123	0.0133	21271098.0	11548210.0	2731104.0	62798.0
124	0.0134	21448053.0	11641324.0	2753887.0	63226.0
125	0.0135	21623204.0	11734341.0	2776664.0	63666.0
126	0.0136	21800024.0	11827285.0	2799557.0	64098.0
127	0.0137	21976341.0	11920143.0	2822161.0	64535.0
128	0.0138	22150848.0	12012905.0	2845001.0	64981.0
129	0.0139	22327229.0	12105587.0	2854513.0	65876.0
130	0.014	22501402.0	12198199.0	2890171.0	66375.0
131	0.0141	22674589.0	12290280.0	2899565.0	66890.0
132	0.0142	22848419.0	12382330.0	2922104.0	67398.0
133	0.0143	23021131.0	12474373.0	2957242.0	67909.0
134	0.0144	23193183.0	12566964.0	2966564.0	68419.0
135	0.0145	23366204.0	12659036.0	2989125.0	68928.0
136	0.0146	23366204.0	12751602.0	3011363.0	69451.0
137	0.0147	23537960.0	12844594.0	3033413.0	69980.0
138	0.0148	23704930.0	12934911.0	3046177.0	70489.0
139	0.0149	23874137.0	13025209.0	3076605.0	70489.0
140	0.015	24210108.0	13116593.0	3098192.0	71484.0
141	0.0151	24384099.0	13209103.0	3120735.0	72020.0
142	0.0152	24557760.0	13303273.0	3143103.0	72020.0
143	0.0153	24733086.0	13397838.0	3165639.0	72587.0
144	0.0154	24912672.0	13493189.0	3188988.0	73132.0
145	0.0155	25091596.0	13589876.0	3225840.0	73689.0
146	0.0156	25273621.0	13686665.0	3235714.0	74219.0
147	0.0157	25457076.0	13784570.0	3273376.0	74781.0
148	0.0158	25640718.0	13883004.0	3297305.0	75354.0
149	0.0159	25825952.0	13981340.0	3321314.0	75910.0
150	0.016	26011477.0	14080596.0	3345444.0	75910.0
151	0.0161	26197450.0	14180800.0	3369879.0	76466.0
152	0.0162	26386525.0	14280744.0	3394226.0	77001.0
153	0.0163	26576612.0	14381456.0	3418769.0	77539.0
154	0.0164	26766148.0	14482373.0	3443463.0	78057.0
155	0.0165	26956636.0	14583437.0	3468153.0	78057.0
156	0.0166	27147886.0	14685195.0	3493262.0	79081.0
157	0.0167	27340337.0	14786520.0	3518274.0	79597.0
158	0.0168	27533669.0	14887878.0	3543307.0	79597.0
159	0.0169	27727142.0	14989889.0	3568563.0	80107.0
160	0.017	27920662.0	15091458.0	3604237.0	80606.0
161	0.0171	28114862.0	15193058.0	3629777.0	81083.0
162	0.0172	28311102.0	15295276.0	3644514.0	81563.0
163	0.0173	28507127.0	15397528.0	3680359.0	82054.0
164	0.0174	28702562.0	15500340.0	3695237.0	82534.0
165	0.0175	28898691.0	15602611.0	3720525.0	82534.0
166	0.0176	29093697.0	15705373.0	3756465.0	83016.0
167	0.0177	29288986.0	15808113.0	3771171.0	83478.0
168	0.0178	29484497.0	15910785.0	3796592.0	83957.0
169	0.0179	29679277.0	16013404.0	3822037.0	84437.0
170	0.018	29875027.0	16218095.0	3847320.0	84916.0
171	0.0181	30069976.0	16218095.0	3883345.0	85387.0
172	0.0182	30265055.0	16321285.0	3898037.0	85846.0
173	0.0183	30462158.0	16423901.0	3923426.0	86318.0
174	0.0184	30657018.0	16526969.0	3934058.0	86777.0
175	0.0185	30853814.0	16629997.0	3974279.0	86777.0
176	0.0186	31050108.0	16732952.0	3984922.0	87242.0
177	0.0187	31245569.0	16835795.0	4010330.0	87691.0
178	0.0188	31439202.0	16938329.0	4049978.0	88139.0
179	0.0189	31631833.0	17039508.0	4060418.0	88593.0
180	0.019	31825241.0	17140622.0	4085589.0	89038.0
181	0.0191	32018351.0	17241834.0	4110489.0	89489.0
182	0.0192	32211153.0	17343117.0	4135506.0	89921.0
183	0.0193	32406581.0	17445042.0	4160727.0	90385.0
184	0.0194	32600208.0	17547041.0	4185669.0	90870.0
185	0.0195	32793949.0	17648556.0	4210874.0	91341.0
186	0.0196	32988022.0	17750661.0	4235953.0	91814.0
187	0.0197	33181612.0	17852826.0	4261012.0	92267.0
188	0.0198	33377401.0	17954993.0	4286443.0	92739.0
189	0.0199	33572584.0	18057138.0	4311525.0	93219.0
190	0.02	33767654.0	18159291.0	4336840.0	93691.0
191	0.0201	33963575.0	18261442.0	4362021.0	93691.0
192	0.0202	34158373.0	18363580.0	4387128.0	94623.0
193	0.0203	34353462.0	18465704.0	4412533.0	95092.0
194	0.0204	34547886.0	18567809.0	4437572.0	95563.0
195	0.0205	34741908.0	18669890.0	4462788.0	96033.0
196	0.0206	34937120.0	18771984.0	4487925.0	96033.0
197	0.0207	35131306.0	18874080.0	4512973.0	96504.0
198	0.0208	35325678.0	18976131.0	4538347.0	96960.0
199	0.0209	35519781.0	19078728.0	4563448.0	97425.0
200	0.021	35713628.0	19180810.0	4588707.0	97882.0
201	0.0211	35908609.0	19283419.0	4613925.0	98344.0
202	0.0212	36102704.0	19386037.0	4639012.0	98814.0
203	0.0213	36296924.0	19488084.0	4664330.0	99269.0
204	0.0214	36492627.0	19590640.0	4689473.0	99739.0
205	0.0215	36687746.0	19693202.0	4714630.0	100208.0
206	0.0216	36882325.0	19795734.0	4739849.0	100680.0
207	0.0217	37077267.0	19898217.0	4764856.0	101158.0
208	0.0218	37271055.0	20000138.0	4790150.0	101620.0
209	0.0219	37466673.0	20102560.0	4815236.0	102099.0
210	0.022	37661223.0	20205554.0	4840380.0	102574.0
211	0.0221	37855263.0	20308002.0	4865733.0	103054.0
212	0.0222	38049828.0	20410373.0	4890648.0	103543.0
213	0.0223	38244037.0	20513269.0	4915981.0	104015.0
214	0.0224	38440408.0	20615611.0	4941148.0	104515.0
215	0.0225	38634611.0	20718428.0	4966138.0	105045.0
216	0.0226	38828603.0	20820721.0	4991262.0	105554.0
217	0.0227	39022462.0	20923521.0	5015970.0	105554.0
218	0.0228	39213340.0	21026238.0	5040852.0	106548.0
219	0.0229	39406352.0	21127664.0	5065585.0	107097.0
220	0.023	39597056.0	21229012.0	5090177.0	107674.0
221	0.0231	39787408.0	21329916.0	5115042.0	108234.0
222	0.0232	39978424.0	21431477.0	5139611.0	108821.0
223	0.0233	40168547.0	21532636.0	5164317.0	109405.0
224	0.0234	40359402.0	21633821.0	5188974.0	109976.0
225	0.0235	40549567.0	21735659.0	5213499.0	110557.0
