	time	ins	cycle	memory	branchm
0	0.001	152839.0	100093.0	16707.0	1471.0
1	0.0011	308189.0	159670.0	42344.0	2994.0
2	0.0012	505166.0	296778.0	59087.0	4505.0
3	0.0013	622751.0	371451.0	76988.0	5972.0
4	0.0014	745611.0	534518.0	104894.0	7475.0
5	0.0015	1007190.0	621476.0	123723.0	7475.0
6	0.0016	1147755.0	711231.0	143337.0	8961.0
7	0.0017	1294655.0	804152.0	175012.0	8961.0
8	0.0018	1603867.0	899992.0	205383.0	10370.0
9	0.0019	1771470.0	1097203.0	227432.0	10370.0
10	0.002	1941929.0	1198074.0	249770.0	11699.0
11	0.0021	2117635.0	1300838.0	273060.0	11699.0
12	0.0022	2485187.0	1404740.0	310652.0	12934.0
13	0.0023	2675026.0	1510227.0	335363.0	12934.0
14	0.0024	2867195.0	1615999.0	360254.0	14096.0
15	0.0025	3061754.0	1723027.0	396020.0	14096.0
16	0.0026	3258962.0	1830704.0	421880.0	15192.0
17	0.0027	3457824.0	1939480.0	447608.0	15192.0
18	0.0028	3657990.0	2048732.0	473878.0	16224.0
19	0.0029	3861841.0	2158927.0	500259.0	16224.0
20	0.003	4065526.0	2269415.0	526730.0	17142.0
21	0.0031	4259298.0	2374932.0	552115.0	17142.0
22	0.0032	4448448.0	2478172.0	566207.0	17998.0
23	0.0033	4635175.0	2580527.0	590776.0	17998.0
24	0.0034	4821654.0	2681827.0	614956.0	18812.0
25	0.0035	5005755.0	2782676.0	639009.0	18812.0
26	0.0036	5190406.0	2882651.0	649045.0	19581.0
27	0.0037	5373829.0	2982310.0	687005.0	20303.0
28	0.0038	5556755.0	3081237.0	696997.0	20303.0
29	0.0039	5739399.0	3179465.0	720732.0	21007.0
30	0.004	5920471.0	3277586.0	744500.0	21675.0
31	0.0041	6101745.0	3375112.0	767941.0	21675.0
32	0.0042	6101745.0	3472075.0	791592.0	22311.0
33	0.0043	6463035.0	3569064.0	815054.0	22923.0
34	0.0044	6643537.0	3569064.0	838373.0	23516.0
35	0.0045	6643537.0	3761751.0	861827.0	23516.0
36	0.0046	6824071.0	3761751.0	884921.0	24094.0
37	0.0047	7002909.0	3857990.0	908233.0	24646.0
38	0.0048	7183009.0	3953843.0	931667.0	25184.0
39	0.0049	7362531.0	4049310.0	954739.0	25184.0
40	0.005	7540958.0	4144988.0	977972.0	25728.0
41	0.0051	7719567.0	4239875.0	1001175.0	26254.0
42	0.0052	7897083.0	4334443.0	1024056.0	26776.0
43	0.0053	8073839.0	4429284.0	1047392.0	27272.0
44	0.0054	8252436.0	4523907.0	1070537.0	27782.0
45	0.0055	8430031.0	4618820.0	1093491.0	28296.0
46	0.0056	8607138.0	4713540.0	1116719.0	28296.0
47	0.0057	8784889.0	4807516.0	1139598.0	28796.0
48	0.0058	8962299.0	4901789.0	1162604.0	29296.0
49	0.0059	9138530.0	4995912.0	1185828.0	29773.0
50	0.006	9316466.0	5090367.0	1208635.0	30262.0
51	0.0061	9493253.0	5184661.0	1231534.0	30762.0
52	0.0062	9669999.0	5278284.0	1254508.0	31245.0
53	0.0063	9847911.0	5372273.0	1277210.0	31245.0
54	0.0064	10025055.0	5466124.0	1300196.0	31729.0
55	0.0065	10202468.0	5559803.0	1323140.0	32193.0
56	0.0066	10379274.0	5653344.0	1345952.0	32661.0
57	0.0067	10555352.0	5746779.0	1368985.0	33125.0
58	0.0068	10732330.0	5840122.0	1391799.0	33589.0
59	0.0069	10908356.0	5933372.0	1414546.0	34057.0
60	0.007	11083646.0	6026521.0	1424080.0	34506.0
61	0.0071	11260733.0	6120141.0	1437499.0	34973.0
62	0.0072	11432889.0	6211669.0	1459969.0	35454.0
63	0.0073	11604203.0	6303090.0	1482186.0	35959.0
64	0.0074	11776668.0	6394600.0	1504516.0	36456.0
65	0.0075	11947878.0	6486207.0	1526536.0	36964.0
66	0.0076	12118875.0	6577892.0	1548661.0	37973.0
67	0.0077	12290879.0	6669651.0	1570903.0	38503.0
68	0.0078	12460587.0	6761479.0	1592803.0	38503.0
69	0.0079	12630052.0	6852882.0	1615022.0	39070.0
70	0.008	12801931.0	6944905.0	1637085.0	39617.0
71	0.0081	12973012.0	7037021.0	1659067.0	40165.0
72	0.0082	13144153.0	7129157.0	1681506.0	40698.0
73	0.0083	13316036.0	7221316.0	1703738.0	41241.0
74	0.0084	13486744.0	7313506.0	1725816.0	41793.0
75	0.0085	13657708.0	7405732.0	1748084.0	42334.0
76	0.0086	13829097.0	7497985.0	1770284.0	42881.0
77	0.0087	13999513.0	7590200.0	1792373.0	43429.0
78	0.0088	14170288.0	7682423.0	1814756.0	43953.0
79	0.0089	14341033.0	7775210.0	1836935.0	44507.0
80	0.009	14511152.0	7868007.0	1859192.0	45061.0
81	0.0091	14682364.0	7960280.0	1881774.0	45061.0
82	0.0092	14854976.0	8053076.0	1904131.0	45594.0
83	0.0093	15027030.0	8146422.0	1935985.0	46125.0
84	0.0094	15200092.0	8239205.0	1949407.0	46630.0
85	0.0095	15372959.0	8332429.0	1972020.0	47136.0
86	0.0096	15545509.0	8426174.0	2004257.0	47136.0
87	0.0097	15720360.0	8519350.0	2017586.0	47628.0
88	0.0098	15894926.0	8612408.0	2049604.0	48118.0
