	time	ins	cycle	memory	branchm
0	0.001	23076.0	30342	0.0	2381.0
1	0.0011	70393.0	93977	15602.0	2381.0
2	0.0012	172230.0	174500	28084.0	4561.0
3	0.0013	279413.0	220119	35214.0	5684.0
4	0.0014	417254.0	324913	57806.0	6855.0
5	0.0015	497394.0	382643	71087.0	6855.0
6	0.0016	656681.0	494185	83910.0	8872.0
7	0.0017	743807.0	554892	96755.0	9937.0
8	0.0018	833699.0	618865	117013.0	11048.0
9	0.0019	1025511.0	756919	136734.0	12234.0
10	0.002	1129880.0	829917	151433.0	12234.0
11	0.0021	1246425.0	904931	175518.0	13356.0
12	0.0022	1489373.0	981762	191316.0	14467.0
13	0.0023	1617169.0	1060192	215045.0	14467.0
14	0.0024	1749840.0	1221548	232785.0	15524.0
15	0.0025	1886164.0	1304742	260982.0	15524.0
16	0.0026	2167451.0	1389041	279834.0	16536.0
17	0.0027	2315430.0	1474222	299097.0	17483.0
18	0.0028	2464751.0	1560179	318520.0	17483.0
19	0.0029	2615326.0	1647427	338333.0	18398.0
20	0.003	2770137.0	1735299	358614.0	18398.0
21	0.0031	2926360.0	1823664	387535.0	19263.0
22	0.0032	3084549.0	1913041	408175.0	20090.0
23	0.0033	3244474.0	2002795	429348.0	20090.0
24	0.0034	3406836.0	2093388	462788.0	20870.0
25	0.0035	3736448.0	2184254	471688.0	20870.0
26	0.0036	3904668.0	2275306	493571.0	21606.0
27	0.0037	4072319.0	2366506	527859.0	21606.0
28	0.0038	4241962.0	2457831	536937.0	22323.0
29	0.0039	4412277.0	2549806	571939.0	22999.0
30	0.004	4583214.0	2641876	593998.0	23666.0
31	0.0041	4754539.0	2734006	603199.0	24303.0
32	0.0042	4926147.0	2826740	638512.0	24303.0
33	0.0043	5097223.0	2919514	660862.0	24934.0
34	0.0044	5270162.0	3012241	670162.0	25529.0
35	0.0045	5443300.0	3105464	705847.0	25529.0
36	0.0046	5615879.0	3198661	728488.0	26128.0
37	0.0047	5790395.0	3291795	737886.0	26709.0
38	0.0048	5964699.0	3384873	773560.0	27280.0
39	0.0049	6138115.0	3478431	782931.0	27843.0
40	0.005	6312249.0	3571914	805526.0	28387.0
41	0.0051	6485609.0	3665283	841032.0	28939.0
42	0.0052	6658099.0	3758555	850442.0	29480.0
43	0.0053	6831629.0	3851731	873146.0	30022.0
44	0.0054	7005565.0	3944842	908480.0	30022.0
45	0.0055	7179025.0	4037872	917845.0	30574.0
46	0.0056	7352360.0	4130639	940469.0	31098.0
47	0.0057	7522184.0	4222130	962410.0	31634.0
48	0.0058	7690302.0	4313548	984190.0	32213.0
49	0.0059	7859339.0	4404554	1006415.0	32773.0
50	0.006	8027294.0	4496219	1028190.0	33380.0
51	0.0061	8195562.0	4588013	1050044.0	33983.0
52	0.0062	8366766.0	4679871	1072411.0	34559.0
53	0.0063	8537338.0	4771795	1094512.0	34559.0
54	0.0064	8707936.0	4864328	1116668.0	35141.0
55	0.0065	8880935.0	4956927	1139168.0	35695.0
56	0.0066	9053136.0	5050076	1161342.0	36253.0
57	0.0067	9225504.0	5143224	1183790.0	36783.0
58	0.0068	9400174.0	5236278	1206368.0	37328.0
59	0.0069	9572868.0	5329234	1228728.0	37328.0
60	0.007	9745774.0	5422139	1251297.0	37872.0
61	0.0071	9920580.0	5515008	1273820.0	38402.0
62	0.0072	10094483.0	5607833	1296191.0	38925.0
63	0.0073	10268796.0	5701158	1318902.0	39425.0
64	0.0074	10442943.0	5794430	1341544.0	39936.0
65	0.0075	10616249.0	5887602	1364079.0	40450.0
66	0.0076	10790076.0	5980703	1386802.0	40954.0
67	0.0077	10963837.0	6073751	1409346.0	40954.0
68	0.0078	11137130.0	6166747	1431867.0	41455.0
69	0.0079	11312517.0	6259680	1454699.0	41932.0
70	0.008	11487506.0	6353089	1477345.0	42428.0
71	0.0081	11662112.0	6446433	1499981.0	42923.0
72	0.0082	11837426.0	6539687	1522795.0	43407.0
73	0.0083	12011745.0	6632853	1545304.0	43407.0
74	0.0084	12185665.0	6725922	1568164.0	43902.0
75	0.0085	12361745.0	6818913	1591014.0	44373.0
76	0.0086	12537236.0	6912383	1613660.0	44857.0
77	0.0087	12712783.0	7005296	1636646.0	45339.0
78	0.0088	12889215.0	7098117	1659380.0	45811.0
79	0.0089	13064502.0	7191450	1682078.0	46280.0
80	0.009	13239783.0	7284726	1705053.0	46729.0
81	0.0091	13416921.0	7377897	1727927.0	47190.0
82	0.0092	13592096.0	7470967	1750792.0	47190.0
83	0.0093	13767534.0	7563968	1773785.0	47648.0
84	0.0094	13944394.0	7656917	1796588.0	48099.0
85	0.0095	14120563.0	7749810	1819367.0	48550.0
86	0.0096	14296689.0	7842635	1828900.0	48979.0
87	0.0097	14469990.0	7934616	1851554.0	49436.0
88	0.0098	14642729.0	8026511	1873784.0	49896.0
89	0.0099	14816409.0	8118448	1896260.0	50344.0
90	0.01	14989780.0	8210451	1931690.0	50344.0
91	0.0101	15162948.0	8302505	1941078.0	50796.0
92	0.0102	15338381.0	8394605	1963858.0	51231.0
93	0.0103	15513478.0	8486730	1999602.0	51671.0
94	0.0104	15688572.0	8578888	2009080.0	52114.0
95	0.0105	15864752.0	8671099	2031964.0	52544.0
96	0.0106	16040198.0	8763906	2067745.0	52979.0
97	0.0107	16215390.0	8856719	2077220.0	53405.0
98	0.0108	16391417.0	8949483	2100102.0	53831.0
99	0.0109	16567829.0	9042199	2135895.0	54261.0
100	0.011	16743526.0	9134892	2145393.0	54674.0
101	0.0111	16921325.0	9227578	2168569.0	55107.0
102	0.0112	17097907.0	9320258	2191283.0	55107.0
103	0.0113	17273420.0	9412891	2214237.0	55960.0
104	0.0114	17450299.0	9505492	2237338.0	55960.0
105	0.0115	17626633.0	9598069	2260057.0	56392.0
106	0.0116	17804770.0	9690649	2283112.0	56814.0
107	0.0117	17982701.0	9783227	2306081.0	57237.0
108	0.0118	18159856.0	9875797	2328790.0	57665.0
109	0.0119	18337682.0	9968343	2351885.0	58077.0
110	0.012	18514811.0	10061434	2374758.0	58497.0
111	0.0121	18691421.0	10154518	2397575.0	58925.0
112	0.0122	18868915.0	10247559	2420640.0	59343.0
113	0.0123	19045676.0	10340559	2443361.0	59764.0
114	0.0124	19222109.0	10434040	2466244.0	60169.0
115	0.0125	19400592.0	10526952	2489384.0	60585.0
116	0.0126	19577239.0	10619761	2512169.0	60585.0
117	0.0127	19753953.0	10713063	2535176.0	61424.0
118	0.0128	19932747.0	10805815	2558193.0	61424.0
119	0.0129	20109425.0	10899032	2580979.0	61843.0
120	0.013	20287284.0	10992218	2604099.0	62668.0
121	0.0131	20465177.0	11084836	2627050.0	62668.0
122	0.0132	20641359.0	11177915	2649857.0	63089.0
123	0.0133	20819463.0	11270991	2673149.0	63492.0
124	0.0134	20997350.0	11364015	2696126.0	63906.0
125	0.0135	21174483.0	11457538	2719006.0	64322.0
126	0.0136	21174483.0	11550906	2741647.0	64719.0
127	0.0137	21352108.0	11641436	2763779.0	65141.0
128	0.0138	21696509.0	11732753	2786243.0	65596.0
129	0.0139	21873192.0	11824681	2809222.0	66038.0
130	0.014	22050915.0	11918300	2832087.0	66498.0
131	0.0141	22230103.0	12108382	2855307.0	67421.0
132	0.0142	22411753.0	12204563	2878735.0	67913.0
133	0.0143	22593239.0	12300876	2902082.0	68446.0
134	0.0144	22774514.0	12397808	2925728.0	68965.0
135	0.0145	22959101.0	12495334	2949463.0	68965.0
136	0.0146	23143864.0	12593388	2973283.0	69487.0
