	time	ins	cycle	memory	branchm
0	0.001	61553.0	71871.0	19438.0	1320.0
1	0.0011	196580.0	164312.0	26063.0	2647.0
2	0.0012	263626.0	218688.0	43283.0	4008.0
3	0.0013	418279.0	341930.0	71323.0	5416.0
4	0.0014	610901.0	409397.0	88170.0	6748.0
5	0.0015	724796.0	556827.0	105222.0	8244.0
6	0.0016	839304.0	635509.0	122122.0	9772.0
7	0.0017	1078251.0	717435.0	139165.0	9772.0
8	0.0018	1206608.0	801653.0	156991.0	11323.0
9	0.0019	1340421.0	977123.0	185590.0	11323.0
10	0.002	1623493.0	1067913.0	204900.0	12789.0
11	0.0021	1775032.0	1160071.0	225196.0	14156.0
12	0.0022	1930166.0	1253990.0	266410.0	14156.0
13	0.0023	2088593.0	1349351.0	288251.0	14156.0
14	0.0024	2252636.0	1445005.0	310419.0	15471.0
15	0.0025	2592584.0	1541929.0	332736.0	15471.0
16	0.0026	2767743.0	1639543.0	354601.0	16602.0
17	0.0027	2767743.0	1731320.0	375694.0	16602.0
18	0.0028	3090839.0	1820643.0	396699.0	17649.0
19	0.0029	3254322.0	1911522.0	418483.0	17649.0
20	0.003	3419850.0	2003660.0	440431.0	18625.0
21	0.0031	3584491.0	2095687.0	462208.0	18625.0
22	0.0032	3750375.0	2187763.0	484358.0	19562.0
23	0.0033	3917811.0	2279866.0	506601.0	19562.0
24	0.0034	4085273.0	2372567.0	528771.0	20439.0
25	0.0035	4255019.0	2465850.0	551324.0	21257.0
26	0.0036	4424795.0	2559097.0	573837.0	21257.0
27	0.0037	4595582.0	2652803.0	596288.0	22050.0
28	0.0038	4767549.0	2746450.0	619044.0	22050.0
29	0.0039	4940444.0	2839975.0	641737.0	22050.0
30	0.004	5112969.0	2933918.0	664504.0	22798.0
31	0.0041	5287931.0	3027756.0	687551.0	23496.0
32	0.0042	5462493.0	3121998.0	710277.0	24188.0
33	0.0043	5636396.0	3216125.0	733200.0	24188.0
34	0.0044	5812728.0	3310098.0	756266.0	24842.0
35	0.0045	5988090.0	3404456.0	779044.0	25488.0
36	0.0046	6162968.0	3498651.0	802101.0	26099.0
37	0.0047	6340132.0	3593207.0	825109.0	26099.0
38	0.0048	6515876.0	3687600.0	847850.0	26713.0
39	0.0049	6691118.0	3782340.0	870836.0	27314.0
40	0.005	6867245.0	3876413.0	893598.0	27314.0
41	0.0051	7042362.0	3971410.0	916520.0	27899.0
42	0.0052	7218911.0	4065770.0	939828.0	28450.0
43	0.0053	7396092.0	4159892.0	962802.0	29014.0
44	0.0054	7572146.0	4254384.0	985855.0	29577.0
45	0.0055	7748353.0	4348173.0	995465.0	30118.0
46	0.0056	7925426.0	4442312.0	1031788.0	30118.0
47	0.0057	8101335.0	4536880.0	1054967.0	31204.0
48	0.0058	8277395.0	4631305.0	1064565.0	31758.0
49	0.0059	8452646.0	4725527.0	1100686.0	31758.0
50	0.006	8626842.0	4819565.0	1110156.0	32901.0
51	0.0061	8801808.0	4913456.0	1133386.0	33481.0
52	0.0062	8976673.0	5007214.0	1156205.0	33481.0
53	0.0063	9150943.0	5100830.0	1178940.0	34058.0
54	0.0064	9326122.0	5194333.0	1201920.0	35194.0
55	0.0065	9500801.0	5287716.0	1224418.0	35194.0
56	0.0066	9674687.0	5381013.0	1246841.0	35779.0
57	0.0067	9848137.0	5474246.0	1269534.0	36343.0
58	0.0068	10018398.0	5566040.0	1291472.0	36921.0
59	0.0069	10188182.0	5657738.0	1313832.0	37474.0
60	0.007	10359251.0	5750438.0	1336341.0	38049.0
61	0.0071	10530204.0	5842700.0	1358492.0	38629.0
62	0.0072	10701168.0	5934955.0	1380855.0	39184.0
63	0.0073	10874760.0	6027783.0	1403278.0	39184.0
64	0.0074	11046417.0	6120648.0	1425444.0	39749.0
65	0.0075	11219541.0	6213476.0	1448108.0	40285.0
66	0.0076	11393501.0	6306807.0	1470640.0	40840.0
67	0.0077	11566373.0	6399615.0	1492925.0	41410.0
68	0.0078	11739377.0	6492361.0	1515592.0	41957.0
69	0.0079	11912691.0	6585645.0	1538061.0	41957.0
70	0.008	12085521.0	6678909.0	1560507.0	42501.0
71	0.0081	12260505.0	6772086.0	1583437.0	43016.0
72	0.0082	12435324.0	6865720.0	1606083.0	43539.0
73	0.0083	12609663.0	6958797.0	1628797.0	44046.0
74	0.0084	12786199.0	7052315.0	1651798.0	44046.0
75	0.0085	12962353.0	7145765.0	1674478.0	44548.0
76	0.0086	13138024.0	7239099.0	1697414.0	45034.0
77	0.0087	13314448.0	7332339.0	1720385.0	45510.0
78	0.0088	13489970.0	7426034.0	1743092.0	45510.0
79	0.0089	13665458.0	7519177.0	1766037.0	46452.0
80	0.009	13843235.0	7612755.0	1788972.0	46452.0
81	0.0091	14019977.0	7706278.0	1811688.0	46926.0
82	0.0092	14196720.0	7799697.0	1834731.0	47386.0
83	0.0093	14374201.0	7893010.0	1857604.0	47842.0
84	0.0094	14550705.0	7986230.0	1880401.0	48305.0
85	0.0095	14727284.0	8079378.0	1903533.0	48749.0
86	0.0096	14905665.0	8173015.0	1926346.0	48749.0
87	0.0097	15082065.0	8267151.0	1949316.0	49633.0
88	0.0098	15259945.0	8360662.0	1972516.0	50078.0
89	0.0099	15437504.0	8453991.0	1995344.0	50078.0
90	0.01	15614392.0	8547756.0	2018386.0	50529.0
91	0.0101	15791918.0	8640947.0	2041502.0	50964.0
92	0.0102	15969690.0	8734411.0	2064422.0	51404.0
93	0.0103	16146933.0	8828334.0	2087777.0	51825.0
94	0.0104	16326191.0	8922140.0	2110943.0	52269.0
95	0.0105	16503464.0	9016355.0	2133920.0	52721.0
96	0.0106	16680471.0	9109959.0	2143561.0	53154.0
97	0.0107	16859260.0	9203373.0	2157247.0	53591.0
98	0.0108	17034848.0	9295533.0	2180102.0	53591.0
99	0.0109	17209208.0	9387559.0	2212413.0	54026.0
100	0.011	17384506.0	9479596.0	2225952.0	54451.0
101	0.0111	17560034.0	9571674.0	2258185.0	54885.0
102	0.0112	17735634.0	9663811.0	2281107.0	55319.0
103	0.0113	17911724.0	9756001.0	2294428.0	55752.0
104	0.0114	18086853.0	9848216.0	2326488.0	56191.0
105	0.0115	18262368.0	9940440.0	2339956.0	56612.0
106	0.0116	18437717.0	10032683.0	2372388.0	57050.0
107	0.0117	18612785.0	10124961.0	2395127.0	57495.0
108	0.0118	18788459.0	10217273.0	2418182.0	57928.0
109	0.0119	18963707.0	10309617.0	2431381.0	58366.0
110	0.012	19138426.0	10401967.0	2454138.0	58800.0
111	0.0121	19313803.0	10494317.0	2477162.0	59234.0
112	0.0122	19489400.0	10587116.0	2499915.0	59677.0
113	0.0123	19664713.0	10679901.0	2532342.0	60111.0
114	0.0124	19841132.0	10773217.0	2545764.0	60548.0
115	0.0125	20016827.0	10866521.0	2568569.0	60548.0
116	0.0126	20192255.0	10959727.0	2600993.0	61409.0
117	0.0127	20369588.0	11052842.0	2614262.0	61851.0
118	0.0128	20545028.0	11145890.0	2637018.0	62315.0
119	0.0129	20720303.0	11238395.0	2659848.0	62763.0
120	0.013	20897667.0	11331375.0	2682553.0	62763.0
121	0.0131	21073761.0	11424316.0	2714645.0	63214.0
122	0.0132	21249913.0	11517210.0	2727960.0	64094.0
123	0.0133	21426077.0	11610057.0	2750667.0	64094.0
124	0.0134	21601633.0	11702868.0	2773362.0	64545.0
125	0.0135	21777644.0	11795653.0	2796269.0	64978.0
