	time	ins	cycle	memory	branchm
0	0.001	55230.0	73523	10928.0	1311.0
1	0.0011	188252.0	165124	25873.0	2615.0
2	0.0012	330752.0	219419	35230.0	3933.0
3	0.0013	505594.0	342690	64482.0	3933.0
4	0.0014	605625.0	410801	72311.0	6600.0
5	0.0015	718083.0	558859	89422.0	7984.0
6	0.0016	951484.0	638011	115571.0	9394.0
7	0.0017	1073444.0	719688	133043.0	9394.0
8	0.0018	1201356.0	804252	159054.0	10776.0
9	0.0019	1334585.0	890799	188227.0	10776.0
10	0.002	1613647.0	1070159	207737.0	12098.0
11	0.0021	1764610.0	1161923	227817.0	13340.0
12	0.0022	1918217.0	1254818	248095.0	13340.0
13	0.0023	2075690.0	1349319	268909.0	13340.0
14	0.0024	2402327.0	1444687	290412.0	14525.0
15	0.0025	2569326.0	1541392	334103.0	14525.0
16	0.0026	2741007.0	1638778	356808.0	15631.0
17	0.0027	2915844.0	1737307	379533.0	15631.0
18	0.0028	3091667.0	1836302	402666.0	16664.0
19	0.0029	3271444.0	1936236	426405.0	16664.0
20	0.003	3452261.0	2036498	449991.0	17626.0
21	0.0031	3636457.0	2137574	474122.0	17626.0
22	0.0032	3810049.0	2233743	496957.0	18487.0
23	0.0033	3979732.0	2327240	519029.0	18487.0
24	0.0034	4150703.0	2421770	541760.0	19299.0
25	0.0035	4326387.0	2517132	564521.0	20066.0
26	0.0036	4504076.0	2613832	587410.0	20066.0
27	0.0037	4680562.0	2711820	610488.0	20804.0
28	0.0038	4858758.0	2807479	633298.0	20804.0
29	0.0039	5035608.0	2903685	656452.0	21510.0
30	0.004	5213625.0	2999045	679893.0	22169.0
31	0.0041	5392050.0	3093549	702912.0	22169.0
32	0.0042	5571647.0	3188899	726352.0	22822.0
33	0.0043	5750960.0	3283917	749722.0	23448.0
34	0.0044	5930424.0	3379770	772776.0	23448.0
35	0.0045	6108698.0	3475361	796369.0	24064.0
36	0.0046	6288304.0	3570122	806152.0	24646.0
37	0.0047	6466908.0	3665702	842926.0	25234.0
38	0.0048	6644560.0	3761054	852570.0	25820.0
39	0.0049	6822574.0	3856006	876044.0	26391.0
40	0.005	7000333.0	3951163	899112.0	26391.0
41	0.0051	7178835.0	4046599	922336.0	26942.0
42	0.0052	7357958.0	4141252	945755.0	27472.0
43	0.0053	7535914.0	4236135	968807.0	27999.0
44	0.0054	7713536.0	4330798	992035.0	28509.0
45	0.0055	7892832.0	4425744	1015061.0	28509.0
46	0.0056	8070542.0	4519954	1037845.0	29023.0
47	0.0057	8247749.0	4614426	1061069.0	30022.0
48	0.0058	8424727.0	4708699	1083931.0	30022.0
49	0.0059	8600562.0	4802766	1106672.0	30546.0
50	0.006	8776702.0	4896651	1129814.0	31049.0
51	0.0061	8952328.0	4990378	1152544.0	31559.0
52	0.0062	9127237.0	5083936	1175448.0	32051.0
53	0.0063	9304067.0	5177333	1198492.0	32553.0
54	0.0064	9478794.0	5270608	1221140.0	33066.0
55	0.0065	9652703.0	5363786	1243914.0	33572.0
56	0.0066	9827442.0	5456875	1266651.0	34078.0
57	0.0067	10001138.0	5549867	1289127.0	34078.0
58	0.0068	10174234.0	5643352	1311953.0	35079.0
59	0.0069	10350743.0	5737137	1334681.0	35608.0
60	0.007	10523962.0	5830769	1357064.0	36161.0
61	0.0071	10696551.0	5924268	1379731.0	36686.0
62	0.0072	10872679.0	6017666	1392523.0	37231.0
63	0.0073	11043512.0	6109620	1414748.0	37231.0
64	0.0074	11213770.0	6201431	1423963.0	38314.0
65	0.0075	11386042.0	6293801	1459086.0	38881.0
66	0.0076	11556015.0	6385711	1481141.0	38881.0
67	0.0077	11726086.0	6477614	1490310.0	39466.0
68	0.0078	11897984.0	6570110	1525446.0	40026.0
69	0.0079	12069209.0	6663192	1547720.0	40585.0
70	0.008	12241111.0	6755749	1556910.0	41117.0
71	0.0081	12413069.0	6848217	1592440.0	41665.0
72	0.0082	12584572.0	6941211	1624246.0	41665.0
73	0.0083	12756821.0	7033690	1624246.0	42212.0
74	0.0084	12930159.0	7126650	1659788.0	42741.0
75	0.0085	13103907.0	7220082	1678415.0	43268.0
76	0.0086	13277225.0	7312931	1691787.0	43774.0
77	0.0087	13449921.0	7406206	1714424.0	44296.0
78	0.0088	13623158.0	7499435	1746154.0	44825.0
79	0.0089	13795972.0	7592081	1759553.0	45341.0
80	0.009	13969076.0	7685176	1782057.0	45341.0
81	0.0091	14141739.0	7778209	1804432.0	46360.0
82	0.0092	14316709.0	7871699	1827118.0	46868.0
83	0.0093	14490061.0	7965113	1849589.0	46868.0
84	0.0094	14663260.0	8057922	1881433.0	47385.0
85	0.0095	14840205.0	8150635	1904330.0	47880.0
86	0.0096	15015219.0	8243849	1917380.0	48378.0
87	0.0097	15190011.0	8337024	1949605.0	48856.0
88	0.0098	15368288.0	8429609	1962933.0	49361.0
89	0.0099	15543432.0	8522645	1994908.0	49361.0
90	0.01	15718523.0	8615632	2017650.0	49866.0
91	0.0101	15897241.0	8708549	2040334.0	50350.0
92	0.0102	16074117.0	8801955	2062908.0	50826.0
93	0.0103	16250888.0	8895292	2085867.0	51285.0
94	0.0104	16427292.0	8988514	2108596.0	51762.0
95	0.0105	16602760.0	9081637	2131199.0	52246.0
96	0.0106	16778701.0	9174674	2144536.0	52717.0
97	0.0107	16954066.0	9267637	2167187.0	52717.0
98	0.0108	17128595.0	9360498	2199254.0	53191.0
99	0.0109	17305235.0	9453829	2212565.0	53647.0
100	0.011	17481463.0	9547102	2235158.0	54106.0
101	0.0111	17657407.0	9640264	2267273.0	54567.0
102	0.0112	17834930.0	9732829	2280625.0	55009.0
103	0.0113	18008300.0	9824537	2303126.0	55459.0
104	0.0114	18181257.0	9916191	2325686.0	55898.0
105	0.0115	18355018.0	10007861	2348236.0	56341.0
106	0.0116	18527902.0	10099577	2370674.0	56341.0
107	0.0117	18701204.0	10191364	2393248.0	57214.0
108	0.0118	18876829.0	10283774	2415759.0	57666.0
109	0.0119	19050487.0	10375717	2438211.0	57666.0
110	0.012	19224061.0	10467627	2460811.0	58123.0
111	0.0121	19399550.0	10560112	2483271.0	58564.0
112	0.0122	19574349.0	10652624	2505710.0	59008.0
113	0.0123	19749517.0	10745124	2528320.0	59444.0
114	0.0124	19924798.0	10837604	2550853.0	59881.0
115	0.0125	20099068.0	10930025	2573399.0	60326.0
116	0.0126	20273883.0	11022402	2596142.0	60752.0
117	0.0127	20448420.0	11114741	2618728.0	61197.0
118	0.0128	20622661.0	11207078	2641378.0	61647.0
119	0.0129	20797773.0	11299419	2664233.0	62083.0
120	0.013	20972287.0	11391733	2686847.0	62083.0
121	0.0131	21146307.0	11484035	2709657.0	62525.0
122	0.0132	21322395.0	11576864	2732416.0	63384.0
123	0.0133	21496976.0	11669668	2755082.0	63384.0
124	0.0134	21671101.0	11761933	2777881.0	63831.0
125	0.0135	21847580.0	11854698	2800548.0	64260.0
126	0.0136	22023367.0	11947459	2823264.0	64702.0
127	0.0137	22197772.0	12040156	2832740.0	65150.0
128	0.0138	22374272.0	12132796	2868684.0	65583.0
129	0.0139	22549958.0	12225378	2891414.0	66020.0
130	0.014	22725451.0	12317931	2900934.0	66457.0
