	time	ins	cycle	memory	branchm
0	0.001	25580.0	56622	0.0	2211.0
1	0.0011	75261.0	124951	16395.0	3397.0
2	0.0012	182667.0	167122	29604.0	4578.0
3	0.0013	294442.0	261681	37353.0	5775.0
4	0.0014	433870.0	372882	55452.0	5775.0
5	0.0015	609129.0	434719	77554.0	8204.0
6	0.0016	714801.0	499677	92885.0	9454.0
7	0.0017	821846.0	638362	108227.0	10769.0
8	0.0018	930226.0	711586	123518.0	12124.0
9	0.0019	1155285.0	787475	139352.0	12124.0
10	0.002	1278451.0	865171	155809.0	13427.0
11	0.0021	1405155.0	944420	189414.0	13427.0
12	0.0022	1535971.0	1108245	206982.0	14668.0
13	0.0023	1669989.0	1192430	225418.0	14668.0
14	0.0024	1950937.0	1277560	243924.0	15830.0
15	0.0025	2095309.0	1364042	274150.0	15830.0
16	0.0026	2243029.0	1450672	282226.0	16945.0
17	0.0027	2393962.0	1538419	313876.0	16945.0
18	0.0028	2548760.0	1626729	342728.0	17985.0
19	0.0029	2706672.0	1715491	363811.0	18952.0
20	0.003	2868390.0	1804657	384627.0	18952.0
21	0.0031	3191756.0	1895353	405729.0	18952.0
22	0.0032	3356901.0	1985840	427317.0	19889.0
23	0.0033	3521798.0	2077032	448702.0	19889.0
24	0.0034	3688591.0	2168979	470489.0	20767.0
25	0.0035	3858660.0	2261045	492766.0	21585.0
26	0.0036	4028287.0	2353160	514733.0	21585.0
27	0.0037	4197992.0	2446451	536934.0	22378.0
28	0.0038	4370163.0	2539253	559454.0	22378.0
29	0.0039	4541726.0	2632480	581723.0	23122.0
30	0.004	4714563.0	2726222	604412.0	23829.0
31	0.0041	4888900.0	2819900	627139.0	23829.0
32	0.0042	5062011.0	2913458	649630.0	24510.0
33	0.0043	5236034.0	3007427	672518.0	25157.0
34	0.0044	5410806.0	3101285	695289.0	25157.0
35	0.0045	5579680.0	3195535	717510.0	25797.0
36	0.0046	5745753.0	3288119	739560.0	26419.0
37	0.0047	5914064.0	3378713	761219.0	27022.0
38	0.0048	6081846.0	3469840	782851.0	27022.0
39	0.0049	6250323.0	3561685	805026.0	27615.0
40	0.005	6420932.0	3653134	827102.0	28181.0
41	0.0051	6591260.0	3745182	849182.0	28749.0
42	0.0052	6762195.0	3837330	871762.0	29292.0
43	0.0053	6933883.0	3929528	894168.0	29835.0
44	0.0054	7104854.0	4022297	916620.0	30369.0
45	0.0055	7277409.0	4115055	939278.0	30904.0
46	0.0056	7449769.0	4207763	961531.0	31457.0
47	0.0057	7620176.0	4300439	983952.0	32005.0
48	0.0058	7791141.0	4393093	1006405.0	32547.0
49	0.0059	7963044.0	4485740	1028609.0	32547.0
50	0.006	8133112.0	4578348	1050987.0	33640.0
51	0.0061	8304949.0	4670921	1060314.0	34193.0
52	0.0062	8476139.0	4763446	1095290.0	34774.0
53	0.0063	8646605.0	4855969	1104472.0	35347.0
54	0.0064	8816688.0	4948492	1126893.0	35921.0
55	0.0065	8987177.0	5041018	1161769.0	35921.0
56	0.0066	9157441.0	5133525	1170996.0	36496.0
57	0.0067	9328987.0	5226005	1193588.0	37043.0
58	0.0068	9501041.0	5319033	1215892.0	37594.0
59	0.0069	9672686.0	5412046	1238104.0	38134.0
60	0.007	9845526.0	5505010	1260709.0	38672.0
61	0.0071	10017596.0	5597921	1283028.0	38672.0
62	0.0072	10190729.0	5690760	1305372.0	39201.0
63	0.0073	10364735.0	5783531	1328053.0	39713.0
